username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResearchPool;2016-10-16 20:58;0;0;"$ TRV #Travelers Companies Inc. Travelers Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurri... http:// twib.in/l/karGbEnkqGpz #news";;;#Travelers #news;"787759577806671872";https://twitter.com/ResearchPool/status/787759577806671872
stockoapp;2016-10-16 19:14;0;0;"Top DJIA Earnings Reports in the Week Ahead @247WallSt http:// stko.co/xpdj8081 $ DJIA $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD pic.twitter.com/2S3VNFJTLi";;@247WallSt;;"787733547515727872";https://twitter.com/stockoapp/status/787733547515727872
bfsi_ibb;2016-10-16 18:47;0;0;"#TheTravelers Travelers : Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurri... Read more: http:// owler.us/abITxg $ TRV";;;#TheTravelers;"787726620203159552";https://twitter.com/bfsi_ibb/status/787726620203159552
bfsi_lhi;2016-10-16 18:46;0;0;"#TheTravelers Travelers : Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurri... Read more: http:// owler.us/abITxJ $ TRV";;;#TheTravelers;"787726464883888128";https://twitter.com/bfsi_lhi/status/787726464883888128
bfsi_mli;2016-10-16 18:46;0;0;"#TheTravelers Travelers : Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurri... Read more: http:// owler.us/abITyu $ TRV";;;#TheTravelers;"787726309627527168";https://twitter.com/bfsi_mli/status/787726309627527168
bfsi_ib;2016-10-16 18:46;0;0;"#TheTravelers Travelers : Launches Wide-Scale Use of Drones to Assess Damage Caused by Hurri... Read more: http:// owler.us/abITx6 $ TRV";;;#TheTravelers;"787726309480800257";https://twitter.com/bfsi_ib/status/787726309480800257
thejudgewill451;2016-10-16 17:35;0;0;"TRV Applied Materials, Inc. Stock Forum Read More --> http:// dlvr.it/MSqMFk $ TRV $ ILF $ SMN #invest";;;#invest;"787708575506239488";https://twitter.com/thejudgewill451/status/787708575506239488
financhill;2016-10-16 15:04;0;0;"Let's see if the seasonality kicks in for $ TRV . http:// bit.ly/1VesOmc pic.twitter.com/FZomvE54jf";;;;"787670472708227072";https://twitter.com/financhill/status/787670472708227072
dailypoliticaln;2016-10-16 06:51;0;0;"The Travelers Cos. $ TRV to Post FY2016 Earnings of $9.70 Per Share, Langen Mcalenn Forecasts http://www. dailypolitical.com/?p=738291";;;;"787546587736182784";https://twitter.com/dailypoliticaln/status/787546587736182784
techguard1;2016-10-16 03:43;0;0;"OttLegalRebels: RT JONATHANMALINA: TRAVELERS COMPANIES — $ TRV — #Alert #Warning #Update #Business #Finance #Market … https:// twitter.com/i/web/status/7 87495279645724672 …";;;#Alert #Warning #Update #Business #Finance #Market;"787499242726260736";https://twitter.com/techguard1/status/787499242726260736
