username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-07-18 23:57;0;0;"Two Approaches For Low Volatility Markets $ FN $ AAPL $ AMZN $ IWM $ VOX $ SPX $ GOOGL https:// goo.gl/ujvZr8";;;;"887461432618569732";https://twitter.com/TalkMarkets/status/887461432618569732
ExactOptionPick;2017-07-18 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gIVG30dHSYW $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"887460749005795328";https://twitter.com/ExactOptionPick/status/887460749005795328
TheMarketsDaily;2017-07-18 23:53;0;0;"Apple Inc. $ AAPL Expected to Post Quarterly Sales of $44.67 Billion http:// zpr.io/Pcakv";;;;"887460277146484736";https://twitter.com/TheMarketsDaily/status/887460277146484736
WatchlistN;2017-07-18 23:53;0;0;"Apple Inc. $ AAPL Expected to Post Quarterly Sales of $44.67 Billion http:// ift.tt/2uAx1K7";;;;"887460270867697668";https://twitter.com/WatchlistN/status/887460270867697668
OphirGottlieb;2017-07-18 23:52;1;1;"$ AAPL How to Avoid Market Risk and Still Profit from Earnings http:// bit.ly/AAPL_pree_ls pic.twitter.com/XY8nHJJnGo";;;;"887459980940419072";https://twitter.com/OphirGottlieb/status/887459980940419072
Cloudunlock;2017-07-18 23:51;0;0;"#Peter Mahoney for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Peter #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"887459740703494145";https://twitter.com/Cloudunlock/status/887459740703494145
Cloudunlock;2017-07-18 23:51;0;0;"#Big Data Newz for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Big #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"887459738044293120";https://twitter.com/Cloudunlock/status/887459738044293120
RecksterC;2017-07-18 23:50;0;0;"$ NFLX tracking #NetFlix nice earnings/gapUp 52 week high @MadMoneyOnCNBC @CNBCFastMoney $ SPX $ FB $ AAPL pic.twitter.com/SOAMpc2asI";;@MadMoneyOnCNBC @CNBCFastMoney;#NetFlix;"887459705391636480";https://twitter.com/RecksterC/status/887459705391636480
mytradingbuddy;2017-07-18 23:50;0;0;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/nDYb30dJtm8 pic.twitter.com/9muj23YTyd";;;#Trading #Forex #Indexes;"887459496343334916";https://twitter.com/mytradingbuddy/status/887459496343334916
TV_TradingIdeas;2017-07-18 23:50;0;0;"SILA. Again. $ AAPL http:// ru.tradingview.com/chart/AAPL/39F JmJQ2-sila-again/ …";;;;"887459482913054720";https://twitter.com/TV_TradingIdeas/status/887459482913054720
NaviAvatar1;2017-07-18 23:47;2;4;"Dow drops 55, $ AAPL $ AMZN $ NVDA $ BABA $ FB $ TWTR $ SPY $ LABU https://www. pscp.tv/w/bD1ELzQ1NDk4 MjV8MURYeHlPd1Z3Z1ZHTaPgJKqHRANMcbut1nE78C9WegRJ9oTJtxwbJjug0Pto …";;;;"887458961732976640";https://twitter.com/NaviAvatar1/status/887458961732976640
SharePlanner;2017-07-18 23:47;8;2;"Take the emotion out of your position sizing - get my free spreadsheet $ STUDY #stocks $ AAPL $ GOOGL $ NFLX $ GILD http:// bit.ly/2kV2NtG";;;#stocks;"887458715582025732";https://twitter.com/SharePlanner/status/887458715582025732
treabase;2017-07-18 23:43;0;1;"$ AAPL #patent 9,712,550: Emoji frequency detection and deep link frequency http:// trea.com/doc/9712550 #tech #IP pic.twitter.com/dAUxcL4sPt";;;#patent #tech #IP;"887457802091995137";https://twitter.com/treabase/status/887457802091995137
TraderTargets;2017-07-18 23:43;0;2;"$ AAPL Projection review vs Today Actual. Stats on site. 100% fees to charity. pic.twitter.com/LYv9gFBy6B";;;;"887457723180343297";https://twitter.com/TraderTargets/status/887457723180343297
LTeeitup;2017-07-18 23:39;0;1;"$ AAPL reaching levels of recent selloff, watch big money to gauge balance of supply here.";;;;"887456936647565312";https://twitter.com/LTeeitup/status/887456936647565312
MacHashNews;2017-07-18 23:33;0;0;"Adobe Photoshop Lightroom 2.8.0 update for iPhone brings 3D Touch to brush selection tool http:// dlvr.it/PWZcfY #AppleInsider $ AAPL pic.twitter.com/GZIYtloXIO";;;#AppleInsider;"887455258472992768";https://twitter.com/MacHashNews/status/887455258472992768
TV_TradingIdeas;2017-07-18 23:31;0;0;"test $ AAPL http://www. tradingview.com/chart/AAPL/urq LUTji-test/ …";;;;"887454850279022593";https://twitter.com/TV_TradingIdeas/status/887454850279022593
