username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-11-09 23:47;0;0;"Intels Virtual Reality Plan: Focus on Sports and Live Events -- The Motley Fool $ INTC http://www. fool.com/investing/2016 /11/09/intels-virtual-reality-plan-focus-on-sports-and-li.aspx … pic.twitter.com/NwasZov1l7";;;;"796499531777110017";https://twitter.com/wlstcom/status/796499531777110017
finzine;2016-11-09 23:47;0;0;"$ INTC Intel's Virtual Reality Plan: Focus on Sports and Live Events http://www. fool.com/investing/2016 /11/09/intels-virtual-reality-plan-focus-on-sports-and-li.aspx …";;;;"796499524315389953";https://twitter.com/finzine/status/796499524315389953
newswelldone;2016-11-09 23:42;0;0;"$ INTC : Intel’s Virtual Reality Plan: Focus on Sports and Live Events: http://www. StockNewsWires.com/2016/11/09/int c-intels-virtual-reality-plan-focus-on-sports-and-live-events/ …";;;;"796498128606298112";https://twitter.com/newswelldone/status/796498128606298112
davidmoadel;2016-11-09 23:20;0;0;"$ TWTR After-hours buzz: TWTR, $ TASR , $ SHAK & more http://www. cnbc.com/2016/11/09/aft er-hours-buzz-twtr-tasr-shak-more.html … #stocks #stockmarket #investing #finance $ QQQ $ SPY $ MSFT $ INTC $ FB";;;#stocks #stockmarket #investing #finance;"796492720093233152";https://twitter.com/davidmoadel/status/796492720093233152
computer_hware;2016-11-09 23:02;0;0;"$650 Dell Inspiron 15 5000 #Intel i7 Kaby Lake 15" 1080p Laptop With Radeon GPU, $80 Off Am... Read more: http:// owler.us/abO6CO $ INTC";;;#Intel;"796488265763147776";https://twitter.com/computer_hware/status/796488265763147776
computer_hware;2016-11-09 22:56;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abO6zv $ INTC";;;#Intel;"796486711379247105";https://twitter.com/computer_hware/status/796486711379247105
computer_hware;2016-11-09 22:56;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abO6zx $ INTC";;;#Intel;"796486555946795009";https://twitter.com/computer_hware/status/796486555946795009
computer_hware;2016-11-09 22:55;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abO6zy $ INTC";;;#Intel;"796486400644235264";https://twitter.com/computer_hware/status/796486400644235264
computer_hware;2016-11-09 22:54;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abO6zD $ INTC";;;#Intel;"796486245266264064";https://twitter.com/computer_hware/status/796486245266264064
computer_hware;2016-11-09 22:54;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abO6zF $ INTC";;;#Intel;"796486089892470784";https://twitter.com/computer_hware/status/796486089892470784
lizNNP;2016-11-09 22:33;0;2;"These are "so what" take downs... still LT AAPL, $ INTC , $ IBM .... no worries pic.twitter.com/LfDEkB1S5d";;;;"796480978302672896";https://twitter.com/lizNNP/status/796480978302672896
