username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jeremyscricket;2016-09-23 22:54;0;3;"An update on how the IBM & Apple partnership that was announced 2 years ago is coming along= https://www. fastcompany.com/3063189/platfo rm-wars/inside-apple-and-ibms-app-making-machine … $ AAPL $ IBM $ SAP $ MSFT";;;;"779453875141029888";https://twitter.com/Jeremyscricket/status/779453875141029888
InvestProfits;2016-09-23 22:51;0;2;"International Business Machines Corporation (IBM) - Volume Down -21% http:// bit.ly/2d75BDd $ IBM #investor #stocks #investing";;;#investor #stocks #investing;"779453153854967809";https://twitter.com/InvestProfits/status/779453153854967809
It_c0nsulting;2016-09-23 22:31;0;0;"#IBM Cisco, #may be interested in buying Imperva. Read more: http:// owler.us/abC9FO $ IBM";;;#IBM #may;"779448080923963392";https://twitter.com/It_c0nsulting/status/779448080923963392
It_c0nsulting;2016-09-23 22:30;0;0;"#IBM Google Cloud Joins Amazon, #in Serving Blockchain Clients. Read more: http:// owler.us/abC9Fd $ IBM";;;#IBM #in;"779447925503959040";https://twitter.com/It_c0nsulting/status/779447925503959040
It_c0nsulting;2016-09-23 22:28;0;0;"#IBM #, China UnionPay Complete Block Chain Pilot Project. Read more: http:// owler.us/abC9AJ $ IBM";;;#IBM #;"779447459265126400";https://twitter.com/It_c0nsulting/status/779447459265126400
It_c0nsulting;2016-09-23 22:17;0;0;"#IBM Cisco, #may be interested in buying Imperva. Read more: http:// owler.us/abC9qL $ IBM";;;#IBM #may;"779444503941754880";https://twitter.com/It_c0nsulting/status/779444503941754880
LargeVoidBot;2016-09-23 22:00;0;0;"Popular: $ TWTR , $ TSM , $ AMGN , $ Q , $ IBM , $ SIG , $ MAIN";;;;"779440302742315008";https://twitter.com/LargeVoidBot/status/779440302742315008
OptionsMaxPain;2016-09-23 21:59;0;0;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/DxU9Unr3r1";;;#Options #maxpain #iTunes;"779440010974138368";https://twitter.com/OptionsMaxPain/status/779440010974138368
naashonomics;2016-09-23 21:46;2;1;"Who will buy $ FEYE ? $ CSCO $ IBM $ PANW $ CRM #cybersecurity #hack";;;#cybersecurity #hack;"779436802322989058";https://twitter.com/naashonomics/status/779436802322989058
stockrow1;2016-09-23 21:33;0;1;"$ IBM looks cheap based on P/E of 12, but they need to turn around revenues first https:// stockrow.com/share/3725b7c3 dc76fa46b186046805ba23d2 … #stocks #tech #investing pic.twitter.com/t8xefIZUGY";;;#stocks #tech #investing;"779433497786216448";https://twitter.com/stockrow1/status/779433497786216448
PortfolioBuzz;2016-09-23 21:25;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ECV2zYBv1k";;;;"779431596483108866";https://twitter.com/PortfolioBuzz/status/779431596483108866
It_c0nsulting;2016-09-23 20:33;0;0;"#IBM Transformation, not operations, should top CIOs' agendas, say ##CIO CrowdChatters. Read more: http:// owler.us/abC7Wz $ IBM";;;#IBM # #CIO;"779418369460097024";https://twitter.com/It_c0nsulting/status/779418369460097024
It_c0nsulting;2016-09-23 20:32;0;0;"#IBM #, China UnionPay complete block chain pilot project on bank loyalty points. Read more: http:// owler.us/abC7Wx $ IBM";;;#IBM #;"779418213524262912";https://twitter.com/It_c0nsulting/status/779418213524262912
theflynews;2016-09-23 20:32;4;0;"On The Fly: Top stock stories for Friday $ TWTR $ CRM $ GOOG $ GOOGL $ FB $ IMPV $ CSCO $ IBM $ SC $ BATS $ HMHC $ OSK : F... http:// bit.ly/2cSPUBM";;;;"779418112458457092";https://twitter.com/theflynews/status/779418112458457092
It_c0nsulting;2016-09-23 20:22;0;0;"#IBM #addresses smart LED lighting, IoT, and Watson at LPS. Read more: http:// owler.us/abC7N0 $ IBM";;;#IBM #addresses;"779415569057538048";https://twitter.com/It_c0nsulting/status/779415569057538048
It_c0nsulting;2016-09-23 20:21;0;0;"#IBM Google Cloud Joins Amazon, #in Serving Blockchain Clients. Read more: http:// owler.us/abC7Od $ IBM";;;#IBM #in;"779415413255831552";https://twitter.com/It_c0nsulting/status/779415413255831552
It_c0nsulting;2016-09-23 20:20;0;0;"#IBM #, China UnionPay complete block chain pilot project on bank loyalty points. Read more: http:// owler.us/abC7Oc $ IBM";;;#IBM #;"779415257739513860";https://twitter.com/It_c0nsulting/status/779415257739513860
