username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-02 23:33;0;0;"Anre D. Williams Sells 53,111 Shares of American Express Company $ AXP Stock http:// ift.tt/2vkbJBe #acn";;;#acn;"892891155997839361";https://twitter.com/ConsumerFeed/status/892891155997839361
intercooleronli;2017-08-02 23:33;0;0;"Anre D. Williams Sells 53,111 Shares of American Express Company $ AXP Stock http:// ift.tt/2vkbJBe";;;;"892891086414381056";https://twitter.com/intercooleronli/status/892891086414381056
AmericanBanking;2017-08-02 23:30;0;0;"Anre D. Williams Sells 53,111 Shares of American Express Company $ AXP Stock http:// ift.tt/2houOfH";;;;"892890426306383872";https://twitter.com/AmericanBanking/status/892890426306383872
ChartMill;2017-08-02 23:24;0;1;"Ever awakened thinking: "Is $ AXP breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/SkxL8JJlDb #Breakout #new #RIL";;;#Breakout #new #RIL;"892888879807778819";https://twitter.com/ChartMill/status/892888879807778819
ConsumerFeed;2017-08-02 23:21;0;0;"American Express Company $ AXP Shares Sold by Founders Capital Management http:// ift.tt/2vuDKGP";;;;"892888042557628416";https://twitter.com/ConsumerFeed/status/892888042557628416
ConsumerFeed;2017-08-02 23:21;0;0;"American Express Company $ AXP Stake Boosted by Douglas Lane & Associates LLC http:// ift.tt/2wn1kSd";;;;"892888040594710528";https://twitter.com/ConsumerFeed/status/892888040594710528
ConsumerFeed;2017-08-02 23:21;0;0;"Jupiter Asset Management Ltd. Has $9,947,000 Stake in American Express Company $ AXP http:// ift.tt/2vuBRcZ";;;;"892888007220580356";https://twitter.com/ConsumerFeed/status/892888007220580356
ChartMill;2017-08-02 23:11;0;0;"Wow, have you seen the technical rating of $ AXP ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/SkgFrnAkv- #RBI #Gold";;;#RBI #Gold;"892885607323762688";https://twitter.com/ChartMill/status/892885607323762688
MC_OptionTrades;2017-08-02 22:36;0;0;"Price Returns vs Expected Daily Move $ AIG $ BAC $ V $ JPM $ AXP $ WFC $ C $ GS $ PYPL $ MET $ BX $ GGP http:// tinyurl.com/y7zbwhgq pic.twitter.com/Ojm4lmJANf";;;;"892876861960851457";https://twitter.com/MC_OptionTrades/status/892876861960851457
chaffeybreeze;2017-08-02 22:26;0;0;"American Express Company $ AXP Stake Boosted by Douglas Lane & Associates LLC http:// ift.tt/2w7RZhP";;;;"892874204953104385";https://twitter.com/chaffeybreeze/status/892874204953104385
zerofiltertruth;2017-08-02 22:11;0;0;"" @Shopify is the reeeeaalll deeall " @jimcramer @MadMoneyOnCNBC $ SHOP $ AXP $ MA $ V $ DFS";;@Shopify @jimcramer @MadMoneyOnCNBC;;"892870433875341316";https://twitter.com/zerofiltertruth/status/892870433875341316
InsiderAlertsIA;2017-08-02 21:28;0;0;"$ AXP : New Insider Filing on Pres, Glb Mrch Srv & Loylt Grp ANRE D WILLIAMS: http:// insideri.com/1303170_000112 760217024766_0001127602-17-024766 …";;;;"892859613598568448";https://twitter.com/InsiderAlertsIA/status/892859613598568448
Allstocknews;2017-08-02 21:21;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"892857860392185857";https://twitter.com/Allstocknews/status/892857860392185857
EllesEconomy;2017-08-02 20:26;3;4;"Incomes flat & loan loss provisions on the rise - consumer getting stretched! $ BAC $ JPM $ C $ DFS $ AXP $ COF $ USB $ WFC https://www. tematicaresearch.com/consumer-stret ched/ …";;;;"892844031566168064";https://twitter.com/EllesEconomy/status/892844031566168064
zerofiltertruth;2017-08-02 20:05;0;0;"$ SQ hot - major loan growth $ XLF $ AXP $ MA $ V $ DFS @jimcramer";;@jimcramer;;"892838795871232000";https://twitter.com/zerofiltertruth/status/892838795871232000
SleekMoneycom;2017-08-02 19:42;0;0;"2,725 Shares in American Express Company $ AXP Acquired by Comerica Securities Inc. http:// ift.tt/2hoTeWH";;;;"892833057857732610";https://twitter.com/SleekMoneycom/status/892833057857732610
stocknewstimes;2017-08-02 19:37;0;0;"2,725 Shares in American Express Company $ AXP Acquired by Comerica Securities Inc. http:// ift.tt/2hoTeWH";;;;"892831714199953408";https://twitter.com/stocknewstimes/status/892831714199953408
MariaDa18810214;2017-08-02 19:16;0;0;"Ally Financial Has Decreased American Express Co $ AXP Holding By $7.25 Million https:// huronreport.com/ally-financial -has-decreased-american-express-co-axp-holding-by-7-25-million-hhr-asset-management-lowered-by-18-27-million-its-alliance-data-systems-ads-position/ …";;;;"892826550751637505";https://twitter.com/MariaDa18810214/status/892826550751637505
