username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-12-01 21:38;0;0;"#AmericanExpress Amex Pay now live for Canadian Android users. Read more: http:// owler.us/abUiuP $ AXP";;;#AmericanExpress;"804439508183748608";https://twitter.com/bfsi_lhi/status/804439508183748608
financ_mortgage;2016-12-01 21:38;0;0;"#AmericanExpress Amex Pay now live for Canadian Android users. Read more: http:// owler.us/abUiuN $ AXP";;;#AmericanExpress;"804439508158595072";https://twitter.com/financ_mortgage/status/804439508158595072
bfsi_financial;2016-12-01 21:38;0;0;"#AmericanExpress Amex Pay now live for Canadian Android users. Read more: http:// owler.us/abUiuR $ AXP";;;#AmericanExpress;"804439508124979200";https://twitter.com/bfsi_financial/status/804439508124979200
nobullshytrader;2016-12-01 20:12;0;1;"everyone shud have thu fuckin boat loaded with $ GS $ BAC $ XLF $ FDX $ BWLD $ AXP $ JPM $ MS $ FFIV $ TLYS $ TIF $ CBRL JAN PUTS at this point";;;;"804417808285122560";https://twitter.com/nobullshytrader/status/804417808285122560
Stocks_Live;2016-12-01 17:11;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/CrhnoYO5Xx";;@Stocks_Live;;"804372294457966592";https://twitter.com/Stocks_Live/status/804372294457966592
DozenStocks;2016-12-01 16:50;0;1;"Dow #Stocks Trend $ GS $ CVX $ JPM $ UNH $ DD $ CAT $ XOM $ BA $ DIS $ AXP $ GE $ TRV $ HD $ NKE $ UTX $ MCD $ PFE $ MSFT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"804367087221100544";https://twitter.com/DozenStocks/status/804367087221100544
whotrades;2016-12-01 16:33;0;0;"Costco Stock History: How the Warehouse King Revolutionized Retail $ COST $ AXP http:// bit.ly/011216COST";;;;"804362803708645377";https://twitter.com/whotrades/status/804362803708645377
newswithvalue;2016-12-01 15:55;0;0;"$ COST $ AXP : Costco Stock History: How the Warehouse King Revolutionized Retail: http://www. StockNewsWires.com/2016/12/01/cos t-axp-costco-stock-history-how-the-warehouse-king-revolutionized-retail/ …";;;;"804353131530305537";https://twitter.com/newswithvalue/status/804353131530305537
dailypoliticaln;2016-12-01 14:13;0;0;"PNC Financial Services Group Inc. Has $107,362,000 Position in American Express Co. $ AXP http:// ift.tt/2gK7lUK";;;;"804327624080326656";https://twitter.com/dailypoliticaln/status/804327624080326656
dailypoliticaln;2016-12-01 14:09;0;0;"PNC Financial Services Group Inc. Has $107,362,000 Position in American Express Co. $ AXP http://www. dailypolitical.com/?p=837303";;;;"804326665681780736";https://twitter.com/dailypoliticaln/status/804326665681780736
StockWebTrading;2016-12-01 13:41;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"804319498279014400";https://twitter.com/StockWebTrading/status/804319498279014400
bfsi_financial;2016-12-01 13:20;0;1;"#AmericanExpress launches NFC mobile payments in Canada. Read more: http:// owler.us/abUeG7 $ AXP";;;#AmericanExpress;"804314226546208769";https://twitter.com/bfsi_financial/status/804314226546208769
financ_mortgage;2016-12-01 13:20;0;0;"#AmericanExpress launches NFC mobile payments in Canada. Read more: http:// owler.us/abUeGY $ AXP";;;#AmericanExpress;"804314226483294208";https://twitter.com/financ_mortgage/status/804314226483294208
bfsi_lhi;2016-12-01 13:20;0;0;"#AmericanExpress launches NFC mobile payments in Canada. Read more: http:// owler.us/abUeGZ $ AXP";;;#AmericanExpress;"804314226437169153";https://twitter.com/bfsi_lhi/status/804314226437169153
bfsi_financial;2016-12-01 12:36;0;0;"Societe Generale And #AmericanExpress Ink Sub-Saharan Africa Deal. Read more: http:// owler.us/abUd2u $ AXP";;;#AmericanExpress;"804303188769718274";https://twitter.com/bfsi_financial/status/804303188769718274
bfsi_lhi;2016-12-01 12:36;0;0;"Societe Generale And #AmericanExpress Ink Sub-Saharan Africa Deal. Read more: http:// owler.us/abUd2o $ AXP";;;#AmericanExpress;"804303188736126976";https://twitter.com/bfsi_lhi/status/804303188736126976
financ_mortgage;2016-12-01 12:36;0;0;"Societe Generale And #AmericanExpress Ink Sub-Saharan Africa Deal. Read more: http:// owler.us/abUd2m $ AXP";;;#AmericanExpress;"804303188719349761";https://twitter.com/financ_mortgage/status/804303188719349761
bfsi_financial;2016-12-01 11:47;0;0;"#AmericanExpress backs India's fintech sector, invests in IndiaLends. Read more: http:// owler.us/abUdBd $ AXP";;;#AmericanExpress;"804290871067742208";https://twitter.com/bfsi_financial/status/804290871067742208
bfsi_lhi;2016-12-01 11:47;0;1;"#AmericanExpress backs India's fintech sector, invests in IndiaLends. Read more: http:// owler.us/abUdA3 $ AXP";;;#AmericanExpress;"804290715685527552";https://twitter.com/bfsi_lhi/status/804290715685527552
financ_mortgage;2016-12-01 11:46;0;0;"#AmericanExpress backs India's fintech sector, invests in IndiaLends. Read more: http:// owler.us/abUdAw $ AXP";;;#AmericanExpress;"804290560261357568";https://twitter.com/financ_mortgage/status/804290560261357568
financ_mortgage;2016-12-01 11:24;1;1;"#AmericanExpress Ventures, DSG Consumer Partners, Others Bet $4 Mn On Fintech Startup IndiaL... Read more: http:// owler.us/abUdrJ $ AXP";;;#AmericanExpress;"804285122857955328";https://twitter.com/financ_mortgage/status/804285122857955328
bfsi_financial;2016-12-01 11:24;1;0;"#AmericanExpress Ventures, DSG Consumer Partners, Others Bet $4 Mn On Fintech Startup IndiaL... Read more: http:// owler.us/abUdsj $ AXP";;;#AmericanExpress;"804284968021020672";https://twitter.com/bfsi_financial/status/804284968021020672
bfsi_lhi;2016-12-01 11:24;1;0;"#AmericanExpress Ventures, DSG Consumer Partners, Others Bet $4 Mn On Fintech Startup IndiaL... Read more: http:// owler.us/abUdr4 $ AXP";;;#AmericanExpress;"804284967475769345";https://twitter.com/bfsi_lhi/status/804284967475769345
DozenStocks;2016-12-01 11:00;1;0;"Weekly Dow #Stocks Trend $ DD $ GS $ UNH $ JPM $ CVX $ DIS $ CAT $ BA $ AXP $ XOM $ IBM $ MCD $ MSFT $ AAPL $ UTX $ PFE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804279097052364800";https://twitter.com/DozenStocks/status/804279097052364800
WKRBNews;2016-12-01 08:59;0;0;"American Express Co. $ AXP Downgraded by Zacks Investment Research http:// ift.tt/2gBuLJh";;;;"804248616864976897";https://twitter.com/WKRBNews/status/804248616864976897
WKRBNews;2016-12-01 08:56;0;0;"American Express Co. $ AXP Downgraded by Zacks Investment Research http:// zpr.io/PRc9L";;;;"804247696332754944";https://twitter.com/WKRBNews/status/804247696332754944
financ_mortgage;2016-12-01 08:39;0;0;"#AmericanExpress Fintech Startup Indialends Raises $4M From DSG Consumer Partners & Amex Ven... Read more: http:// owler.us/abUbz0 $ AXP";;;#AmericanExpress;"804243544688848896";https://twitter.com/financ_mortgage/status/804243544688848896
bfsi_financial;2016-12-01 08:39;0;2;"#AmericanExpress Fintech Startup Indialends Raises $4M From DSG Consumer Partners & Amex Ven... Read more: http:// owler.us/abUbAq $ AXP";;;#AmericanExpress;"804243389352808454";https://twitter.com/bfsi_financial/status/804243389352808454
bfsi_lhi;2016-12-01 08:38;0;0;"#AmericanExpress Fintech Startup Indialends Raises $4M From DSG Consumer Partners & Amex Ven... Read more: http:// owler.us/abUbAd $ AXP";;;#AmericanExpress;"804243233962278912";https://twitter.com/bfsi_lhi/status/804243233962278912
Top_Dow_Stocks;2016-12-01 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:0.77% Weekly:-1.15% YTD:5.6% Trend:70 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"804238571712356352";https://twitter.com/Top_Dow_Stocks/status/804238571712356352
bfsi_lhi;2016-12-01 07:22;0;0;"#AmericanExpress Canada Members Can Now Access AMEX Pay. Read more: http:// owler.us/abUaYV $ AXP";;;#AmericanExpress;"804224125396885504";https://twitter.com/bfsi_lhi/status/804224125396885504
financ_mortgage;2016-12-01 07:22;0;0;"#AmericanExpress Canada Members Can Now Access AMEX Pay. Read more: http:// owler.us/abUaYK $ AXP";;;#AmericanExpress;"804224125350735872";https://twitter.com/financ_mortgage/status/804224125350735872
bfsi_financial;2016-12-01 07:22;0;0;"#AmericanExpress Canada Members Can Now Access AMEX Pay. Read more: http:// owler.us/abUaY1 $ AXP";;;#AmericanExpress;"804224125279440896";https://twitter.com/bfsi_financial/status/804224125279440896
TickerReport;2016-12-01 05:07;0;0;"American Express Co. $ AXP Position Increased by Walter & Keenan Financial Consulting Co. MI ADV http:// ift.tt/2gNiW1S";;;;"804190203749560320";https://twitter.com/TickerReport/status/804190203749560320
TickerReport;2016-12-01 05:04;0;0;"American Express Co. $ AXP Position Increased by Walter & Keenan Financial Consulting Co. MI ADV http:// zpr.io/PReWU";;;;"804189486120861696";https://twitter.com/TickerReport/status/804189486120861696
WKRBNews;2016-12-01 04:24;1;1;"One Capital Management LLC Increases Stake in American Express Co. $ AXP http:// ift.tt/2gn3wEA";;;;"804179228447178756";https://twitter.com/WKRBNews/status/804179228447178756
WKRBNews;2016-12-01 04:19;0;1;"One Capital Management LLC Increases Stake in American Express Co. $ AXP http:// zpr.io/PReeS";;;;"804178049512210432";https://twitter.com/WKRBNews/status/804178049512210432
optioncharts;2016-12-01 03:21;0;0;"$ ABBV $ AXP $ WDC options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"804163395775672321";https://twitter.com/optioncharts/status/804163395775672321
bfsi_lhi;2016-12-01 03:02;0;0;"#AmericanExpress : SG, American Express Join Forces for SSA ePayment Market. Read more: http:// owler.us/abT835 $ AXP";;;#AmericanExpress;"804158703016427520";https://twitter.com/bfsi_lhi/status/804158703016427520
financ_mortgage;2016-12-01 03:02;0;0;"#AmericanExpress : SG, American Express Join Forces for SSA ePayment Market. Read more: http:// owler.us/abT83I $ AXP";;;#AmericanExpress;"804158702982873088";https://twitter.com/financ_mortgage/status/804158702982873088
bfsi_financial;2016-12-01 03:02;0;0;"#AmericanExpress : SG, American Express Join Forces for SSA ePayment Market. Read more: http:// owler.us/abT84i $ AXP";;;#AmericanExpress;"804158702903181312";https://twitter.com/bfsi_financial/status/804158702903181312
intercooleronli;2016-12-01 01:41;0;0;"American Express Co. $ AXP Position Maintained by Meyer Handelman Co. http:// zpr.io/PRexi";;;;"804138321152708610";https://twitter.com/intercooleronli/status/804138321152708610
bfsi_financial;2016-12-01 01:18;0;0;"#AmericanExpress Amex Pay launches in Canada for NFC-enabled Android devices. Read more: http:// owler.us/abT7D7 $ AXP";;;#AmericanExpress;"804132588289814528";https://twitter.com/bfsi_financial/status/804132588289814528
financ_mortgage;2016-12-01 01:18;0;0;"#AmericanExpress Amex Pay launches in Canada for NFC-enabled Android devices. Read more: http:// owler.us/abT7DA $ AXP";;;#AmericanExpress;"804132433532620800";https://twitter.com/financ_mortgage/status/804132433532620800
bfsi_lhi;2016-12-01 01:18;0;0;"#AmericanExpress Amex Pay launches in Canada for NFC-enabled Android devices. Read more: http:// owler.us/abT7DP $ AXP";;;#AmericanExpress;"804132432836378624";https://twitter.com/bfsi_lhi/status/804132432836378624
DozenStocks;2016-12-01 00:00;1;0;"Dow #Stocks Trend $ GS $ DD $ JPM $ UNH $ CVX $ CAT $ DIS $ BA $ AXP $ XOM $ IBM $ MCD $ MSFT $ AAPL $ UTX $ PFE $ TRV $ HD $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"804113016832655360";https://twitter.com/DozenStocks/status/804113016832655360
