username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-12-11 23:53;0;0;"http:// BiloSelhi.com members have an advantage pic.twitter.com/327g7RWSbh $ RGSE $ CAM $ KMI $ MAR $ INTC $ C $ AA $ GM $ TSLA";;;;"808097513857282048";https://twitter.com/StocksThatDoubl/status/808097513857282048
stockcharts247;2016-12-11 22:56;0;0;"INTC 35.76 Stock Charts $ INTC Intel Corp. (NASDAQ) Last Updated: 12/11/2016 16:56:38 INTC Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 217324 …";;;;"808083091323555840";https://twitter.com/stockcharts247/status/808083091323555840
WKRBNews;2016-12-11 22:37;0;0;"Intel Corp. $ INTC Stake Lowered by First National Bank of Omaha http:// ift.tt/2hmMbdb";;;;"808078236164980739";https://twitter.com/WKRBNews/status/808078236164980739
WKRBNews;2016-12-11 22:36;0;0;"Intel Corp. $ INTC Stake Lowered by First National Bank of Omaha http:// zpr.io/PfJn6";;;;"808077938612641792";https://twitter.com/WKRBNews/status/808077938612641792
StocksThatDoubl;2016-12-11 21:53;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/uVsnkmcSUT $ MAR $ INTC $ C $ AA $ GM $ TSLA";;;;"808067095418306560";https://twitter.com/StocksThatDoubl/status/808067095418306560
LongTermTrading;2016-12-11 21:51;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"808066803989499904";https://twitter.com/LongTermTrading/status/808066803989499904
BrianDColwell;2016-12-11 21:30;0;0;"#Intel : Another Step Closer To #ARM #Architecture for #IOT ... $ intc #infrastructure http:// ow.ly/yfNs306L0yI";;;#Intel #ARM #Architecture #IOT #infrastructure;"808061457917235200";https://twitter.com/BrianDColwell/status/808061457917235200
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095324 … pic.twitter.com/9TIwEjWZQd";;;#69095324;"808034153627353088";https://twitter.com/GemsBot/status/808034153627353088
computer_hware;2016-12-11 19:16;0;0;"Smartlogic PCI Express DMA IP Cores now available for #Intel FPGAs. Read more: http:// owler.us/abWxqv $ INTC";;;#Intel;"808027746668449792";https://twitter.com/computer_hware/status/808027746668449792
computer_hware;2016-12-11 19:16;0;0;"Steam users enraged over #Intel -exclusive content in game, inspiring quick reversal. Read more: http:// owler.us/abWxqP $ INTC";;;#Intel;"808027591370108928";https://twitter.com/computer_hware/status/808027591370108928
WKRBNews;2016-12-11 19:12;0;0;"Atria Investments LLC Acquires 11,077 Shares of Intel Corp. $ INTC http:// ift.tt/2gAkyP0";;;;"808026686969282561";https://twitter.com/WKRBNews/status/808026686969282561
intercooleronli;2016-12-11 19:11;0;0;"Edmp Inc. Sells 542 Shares of Intel Corp. $ INTC http:// zpr.io/Pfiun";;;;"808026322928803841";https://twitter.com/intercooleronli/status/808026322928803841
WKRBNews;2016-12-11 19:09;0;0;"Atria Investments LLC Acquires 11,077 Shares of Intel Corp. $ INTC http:// zpr.io/PfiK9";;;;"808026013267533824";https://twitter.com/WKRBNews/status/808026013267533824
WKRBNews;2016-12-11 18:44;0;0;"Intel Corp. $ INTC is Proffitt & Goodson Inc.’s 9th Largest Position http:// zpr.io/Pfihn";;;;"808019672612438017";https://twitter.com/WKRBNews/status/808019672612438017
WKRBNews;2016-12-11 18:42;0;0;"Intel Corp. $ INTC is Proffitt & Goodson Inc.’s 9th Largest Position http:// ift.tt/2gsZHyH";;;;"808019044976758785";https://twitter.com/WKRBNews/status/808019044976758785
