username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-19 23:59;0;0;"$ TGT $ SBUX $ MSFT $ MET $ IWM $ HD $ CSCO $ GE 7W: 0 L https:// youtu.be/ZN3lAQnw4SA";;;;"876952514075217920";https://twitter.com/MomentumHunter_/status/876952514075217920
walktothecabin;2017-06-19 23:33;0;3;"seems like a good idea here $ CSCO , dividend, no debt, growth, as far as finviz reports... nice chart too";;;;"876946131313414144";https://twitter.com/walktothecabin/status/876946131313414144
dakotafinancial;2017-06-19 23:31;0;0;"Cisco Systems $ CSCO Receives News Sentiment Score of 0.09 http:// zpr.io/Pi26x";;;;"876945586188058624";https://twitter.com/dakotafinancial/status/876945586188058624
ConsumerFeed;2017-06-19 23:31;0;0;"Cisco Systems $ CSCO Receives News Sentiment Score of 0.09 http:// zpr.io/Pi26x";;;;"876945583348617216";https://twitter.com/ConsumerFeed/status/876945583348617216
mrjordonez;2017-06-19 23:04;1;2;"Don't miss #Cohesity at #CiscoLive in #Vegas baby! $ CSCO https:// twitter.com/cohesity/statu s/876907482043617280 …";;;#Cohesity #CiscoLive #Vegas;"876938866162151424";https://twitter.com/mrjordonez/status/876938866162151424
TheMarketsDaily;2017-06-19 22:13;0;0;"Cisco Systems, Inc. $ CSCO SVP Rebecca Jacoby Sells 92,840 Shares http:// zpr.io/Pir8P";;;;"876925964726435841";https://twitter.com/TheMarketsDaily/status/876925964726435841
DvdndDiplomats;2017-06-19 21:03;0;1;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology;"876908402852495360";https://twitter.com/DvdndDiplomats/status/876908402852495360
finzine;2017-06-19 20:43;0;0;"$ CSCO Positive on Cisco, Corning http:// finance.yahoo.com/r/1e13ed3d-324 4-3b2e-aaed-40003bc1eef6/positive-on-cisco-corning-1497904305 …";;;;"876903367418793985";https://twitter.com/finzine/status/876903367418793985
SFinanciers;2017-06-19 20:15;0;0;"5 Stocks That Pay You to Own Them https:// aff.whotrades.com/t/b/mzpj8/ $ CSCO $ CHRW $ ADM $ PRU $ JNJ pic.twitter.com/SEpuGg3G1R";;;;"876896194407956480";https://twitter.com/SFinanciers/status/876896194407956480
SFinanciers;2017-06-19 20:14;0;0;"Will the IoT Propel Skyworks Solutions Stock Higher? https:// aff.whotrades.com/t/b/4525a/ $ AAPL $ CSCO $ SWKS $ IT $ NTDOY pic.twitter.com/zIV2mCO4Qx";;;;"876895982709084160";https://twitter.com/SFinanciers/status/876895982709084160
tradingplays;2017-06-19 20:11;0;0;"$ CSCO - Top of the range, gap resistance/test. Daily view... pic.twitter.com/XJEKeoJ2FA";;;;"876895148390600704";https://twitter.com/tradingplays/status/876895148390600704
SFinanciers;2017-06-19 20:11;0;0;"How Safe Is Cisco Systems and Its Dividend? https:// aff.whotrades.com/t/b/8p2p8/ $ CSCO $ JNPR $ ANET pic.twitter.com/zqRlvXiaZM";;;;"876895121681371137";https://twitter.com/SFinanciers/status/876895121681371137
