username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-11-05 22:42;0;0;"MNT.TO Celgene Corp. Ask Read More --> http:// dlvr.it/Mbr7p2 $ MNT.TO $ ARX.TO $ INTC #stockmarket";;;#stockmarket;"795033464219123712";https://twitter.com/amystocks21334/status/795033464219123712
computer_hware;2016-11-05 22:40;0;0;"#Intel Best laptop processors - what should you look for?. Read more: http:// owler.us/abOfgn $ INTC";;;#Intel;"795033067530293248";https://twitter.com/computer_hware/status/795033067530293248
intercooleronli;2016-11-05 22:34;0;0;"Intel Corp. $ INTC Shares Bought by Telos Capital Management Inc. http:// zpr.io/PthXQ";;;;"795031582520254465";https://twitter.com/intercooleronli/status/795031582520254465
sergioDACED;2016-11-05 22:15;0;0;"#Intel invented a way for a single operator to fly hundreds of tiny #drones at once -- http://www. recode.net/2016/11/4/1351 7550/intel-single-operator-fly-hundreds-drones-shooting-star … #technology $ INTC #INTC";;;#Intel #drones #technology #INTC;"795026871650045955";https://twitter.com/sergioDACED/status/795026871650045955
WKRBNews;2016-11-05 21:43;0;0;"Flippin Bruce & Porter Inc. Acquires 19,709 Shares of Intel Corp. $ INTC http:// ift.tt/2ebMhWU";;;;"795018648524124161";https://twitter.com/WKRBNews/status/795018648524124161
stockfollower4u;2016-11-05 21:40;0;1;"BIS Bunge Ltd. Current Price Read More --> http:// dlvr.it/MbqYHz $ BIS $ INTC $ TSLA #invest";;;#invest;"795018006719918080";https://twitter.com/stockfollower4u/status/795018006719918080
markcarson161;2016-11-05 21:40;0;0;"If you follow $ SJI Share your thoughts here ----> http:// dlvr.it/MbqYHc $ GPRO $ EMG $ CAS $ INTC";;;;"795017995349213184";https://twitter.com/markcarson161/status/795017995349213184
WKRBNews;2016-11-05 21:36;0;0;"Flippin Bruce & Porter Inc. Acquires 19,709 Shares of Intel Corp. $ INTC http:// zpr.io/PthG6";;;;"795017078445109248";https://twitter.com/WKRBNews/status/795017078445109248
markcarson161;2016-11-05 19:43;0;0;"INTC Ballard Power Systems, Inc. Day Low Read More --> http:// dlvr.it/MbpM2G $ INTC $ NVDA $ JNK #share";;;#share;"794988418836987904";https://twitter.com/markcarson161/status/794988418836987904
BrianDColwell;2016-11-05 19:01;0;0;"How #Intel Can Better Address The #Qualcomm , #NXP Tandem. #4ir #tech #innovation $ intc $ nxpi $ qcom #privateequity http:// ow.ly/1XdL305Ksnk";;;#Intel #Qualcomm #NXP #4ir #tech #innovation #privateequity;"794977965197049856";https://twitter.com/BrianDColwell/status/794977965197049856
computer_hware;2016-11-05 18:46;0;1;"Pauls Security Weekly 488 Tech Segment Considerations for Using #Intel SGX. Read more: http:// owler.us/abOesN $ INTC";;;#Intel;"794974177459519488";https://twitter.com/computer_hware/status/794974177459519488
computer_hware;2016-11-05 17:42;0;0;"#Intel Lights Up The Night Sky With Shooting Star Drones Setting New Guinness World Record. Read more: http:// owler.us/abOedO $ INTC";;;#Intel;"794958017468907521";https://twitter.com/computer_hware/status/794958017468907521
gem_2014;2016-11-05 17:37;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388635 …";;;;"794956697706102784";https://twitter.com/gem_2014/status/794956697706102784
GemsBot;2016-11-05 17:36;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388587#66388635 … pic.twitter.com/7rYd70PAm6";;;#66388635;"794956668501164032";https://twitter.com/GemsBot/status/794956668501164032
WKRBNews;2016-11-05 16:57;0;0;"Somerset Group LLC Takes Position in Intel Corp. $ INTC http:// zpr.io/PtMWn";;;;"794946643825147905";https://twitter.com/WKRBNews/status/794946643825147905
WKRBNews;2016-11-05 16:57;0;0;"Samsung Asset Management New York Inc. Sells 20,070 Shares of Intel Corp. $ INTC http:// zpr.io/PtMBQ";;;;"794946631095513089";https://twitter.com/WKRBNews/status/794946631095513089
WKRBNews;2016-11-05 16:53;0;0;"Samsung Asset Management New York Inc. Sells 20,070 Shares of Intel Corp. $ INTC http:// ift.tt/2ebngLD";;;;"794945835205328896";https://twitter.com/WKRBNews/status/794945835205328896
WKRBNews;2016-11-05 16:53;0;0;"Somerset Group LLC Takes Position in Intel Corp. $ INTC http:// ift.tt/2eJSAgI";;;;"794945825663254529";https://twitter.com/WKRBNews/status/794945825663254529
dailypoliticaln;2016-11-05 16:53;0;0;"Ajo LP Has $315,787,000 Stake in Intel Corp. $ INTC http://www. dailypolitical.com/?p=783964";;;;"794945707434196992";https://twitter.com/dailypoliticaln/status/794945707434196992
computer_hware;2016-11-05 16:48;0;0;"Windows 10 Mobile news recap: #Intel phone on the horizon, WhartonBrooks tease, Alcatel Ido... Read more: http:// owler.us/abOdYm $ INTC";;;#Intel;"794944500028145664";https://twitter.com/computer_hware/status/794944500028145664
Allstocknews;2016-11-05 16:00;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"794932523268767746";https://twitter.com/Allstocknews/status/794932523268767746
AndysCycles;2016-11-05 15:48;0;0;"$ XLK sector ETF components sorted by 3M performance. $ QCOM $ TXN $ AAPL $ MSFT $ CSCO $ INTC $ GOOG $ MA $ IBM $ V $ ACN $ FB $ ORCL $ T $ VZ pic.twitter.com/7I0btGbPeN";;;;"794929480976465920";https://twitter.com/AndysCycles/status/794929480976465920
KenFaulkenberry;2016-11-05 15:38;2;2;"$ INTC Updated Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/nLPmHbv5BB";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"794926777126752256";https://twitter.com/KenFaulkenberry/status/794926777126752256
stockfollower4u;2016-11-05 14:42;0;0;"INTC ProShares UltraShort NASDAQ Biotechnology Chart Read More --> http:// dlvr.it/MbklLK $ INTC $ KRE $ SDS #finance";;;#finance;"794912674295336960";https://twitter.com/stockfollower4u/status/794912674295336960
markcarson161;2016-11-05 14:42;0;0;"UUP Bristol Myers Squibb Co. Stock Message Board Read More --> http:// dlvr.it/MbklJw $ UUP $ INTC $ MNST #invest";;;#invest;"794912671501930496";https://twitter.com/markcarson161/status/794912671501930496
stockfollower4u;2016-11-05 13:45;0;1;"ETFC American Express Co. Ask Read More --> http:// dlvr.it/Mbk1tt $ ETFC $ MJNA $ INTC #nasdaq";;;#nasdaq;"794898331889582080";https://twitter.com/stockfollower4u/status/794898331889582080
jaytrades16;2016-11-05 11:46;0;0;"If you follow $ CSIQ See what others are saying! ----> http:// dlvr.it/MbhYtc $ NGL $ CLVS $ INTC $ EXP";;;;"794868522224451585";https://twitter.com/jaytrades16/status/794868522224451585
computer_hware;2016-11-05 10:35;0;0;"#Intel Offloading Graphics Processing from CPU to GPU. Read Blog: http:// owler.us/abN9sb $ INTC";;;#Intel;"794850577540710400";https://twitter.com/computer_hware/status/794850577540710400
computer_hware;2016-11-05 10:34;0;0;"#Intel The Internet of Things- Driving the Need for Data Reconciliation. Read Blog: http:// owler.us/abN9sd $ INTC";;;#Intel;"794850422183763970";https://twitter.com/computer_hware/status/794850422183763970
computer_hware;2016-11-05 10:33;0;0;"#Intel New IoT Botnets Emerge. Read Blog: http:// owler.us/abN9se $ INTC";;;#Intel;"794850111104745472";https://twitter.com/computer_hware/status/794850111104745472
computer_hware;2016-11-05 10:32;0;0;"#Intel ® IoT Developer Hub and Automation at the Edge Network. Read Blog: http:// owler.us/abN9sp $ INTC";;;#Intel;"794849955701657601";https://twitter.com/computer_hware/status/794849955701657601
computer_hware;2016-11-05 10:32;0;0;"Working in Technical Sales at #Intel in Europe. Read Blog: http:// owler.us/abN9sh $ INTC";;;#Intel;"794849800147509248";https://twitter.com/computer_hware/status/794849800147509248
computer_hware;2016-11-05 09:32;0;0;"Microsoft Surface Phone Could Be Powered by an #Intel Processor. Read more: http:// owler.us/abN9ix $ INTC";;;#Intel;"794834699059228672";https://twitter.com/computer_hware/status/794834699059228672
ezzmoney2day;2016-11-05 07:37;0;0;"If you follow $ EURN This is a must join site! ----> http:// dlvr.it/Mbdd6W $ INTC $ RP $ MUR $ NBRV";;;;"794805716791869440";https://twitter.com/ezzmoney2day/status/794805716791869440
computer_hware;2016-11-05 05:56;0;0;"#Intel 's Kaby Lake Core i5-7600K leaked, offers 10% boost from i5-6600K. Read more: http:// owler.us/abN8XN $ INTC";;;#Intel;"794780297329971200";https://twitter.com/computer_hware/status/794780297329971200
markcarson161;2016-11-05 05:49;0;0;"If you follow $ TYL This is a must join site! ----> http:// dlvr.it/MbcXwj $ INTC $ LHCG $ RLGY $ BLL";;;;"794778660720943104";https://twitter.com/markcarson161/status/794778660720943104
dailypoliticaln;2016-11-05 05:35;0;0;"Traders Buy Shares of Intel Corp. $ INTC on Weakness on Insider Selling http://www. dailypolitical.com/?p=783277";;;;"794775139607080960";https://twitter.com/dailypoliticaln/status/794775139607080960
computer_hware;2016-11-05 05:32;0;0;"Microsoft working on a Windows 10 Mobile phone powered by a laptop-class #Intel processor?. Read more: http:// owler.us/abN8Wr $ INTC";;;#Intel;"794774393549271040";https://twitter.com/computer_hware/status/794774393549271040
Stock_Huntress;2016-11-05 04:33;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"794759569343819776";https://twitter.com/Stock_Huntress/status/794759569343819776
iketrum;2016-11-05 04:10;0;0;"$ VUZI application of VUZI technology is going to be commercial,not retail. $ INTC stake.High profile VIP clients price will go north.";;;;"794753769460342784";https://twitter.com/iketrum/status/794753769460342784
goldrush201617;2016-11-05 03:39;0;0;"If you follow $ MKL Share your thoughts here ----> http:// dlvr.it/MbbJs1 $ INTC $ KINS $ CXRX $ AREX";;;;"794746019321810944";https://twitter.com/goldrush201617/status/794746019321810944
jaytrades16;2016-11-05 03:33;0;0;"If you follow $ ZFGN What do you think about it? ----> http:// dlvr.it/MbbFFj $ ZAGG $ INTC $ INFN $ MYOK";;;;"794744312378466306";https://twitter.com/jaytrades16/status/794744312378466306
ProVesting;2016-11-05 02:57;0;0;"$ MSCC $ AVGO $ LSCC $ QCOM $ INTC : Chip M&A Heats Up With Microsemi-Skyworks, Lattice In Spotlight: http://www. StockNewsWires.com/2016/11/04/msc c-avgo-lscc-qcom-intc-chip-ma-heats-up-with-microsemi-skyworks-lattice-in-spotlight/ …";;;;"794735267085217792";https://twitter.com/ProVesting/status/794735267085217792
bigbluecup721;2016-11-05 01:39;0;0;"If you follow $ INTC See what others are saying! ----> http:// dlvr.it/MbZ9Cp $ PPC $ AL $ INCY $ BTG";;;;"794715742914498560";https://twitter.com/bigbluecup721/status/794715742914498560
talkingmoose_;2016-11-05 01:12;0;1;"Corps w/ #h1b staff are #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ MCD $ ORCL $ WFC $ GS $ BAC $ HPE $ EBAY $ FB $ F $ CAT";;;#h1b #unAmerican;"794708889853755392";https://twitter.com/talkingmoose_/status/794708889853755392
JohnAbjanic;2016-11-05 01:03;0;0;"Intel's Next Big Thing $ INTC http://www. seekingalpha.com/article/4019051";;;;"794706549121773569";https://twitter.com/JohnAbjanic/status/794706549121773569
StockNewsWires;2016-11-05 00:34;0;0;"$ PANW $ INTC : Don’t Fear The Reaper: http://www. StockNewsWires.com/2016/11/04/pan w-intc-dont-fear-the-reaper/ …";;;;"794699258041614336";https://twitter.com/StockNewsWires/status/794699258041614336
thepeople4stoc1;2016-11-05 00:33;0;0;"TJX Agnico Eagle Mines Ltd. % Change Read More --> http:// dlvr.it/MbYWDM $ TJX $ IBB $ INTC #invest";;;#invest;"794699019834404868";https://twitter.com/thepeople4stoc1/status/794699019834404868
