username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
b4l1c;2017-06-12 23:52;9;56;"nım nım nım (: #cat $ cat #nimnimnim pic.twitter.com/3LmuoSxlQi";;;#cat #nimnimnim;"874414185316327424";https://twitter.com/b4l1c/status/874414185316327424
Breaking_Source;2017-06-12 23:09;0;1;"People should be scared that when big funds r selling, retail investors r calling to buy the dip. $ QQQ $ XLF $ XLI $ AAPL $ FB $ AMZN $ CAT $ MCD";;;;"874403364502503425";https://twitter.com/Breaking_Source/status/874403364502503425
Breaking_Source;2017-06-12 23:04;0;0;"Stocks like $ CAT $ UTX $ DE are the next wave of sell symbols from wed to fri. Big funds 70% done exiting $ QQQ $ FB $ AAPL . 2% selloff in $ SPY";;;;"874402067745456128";https://twitter.com/Breaking_Source/status/874402067745456128
newswithvalue;2017-06-12 22:28;0;0;"$ GE $.DJA $ CAT $ UTX $ AAPL : Cramer states the bull case for staying in GE through its leadership …: http://www. StockNewsWires.com/ge-dja-cat-utx -aapl-cramer-states-the-bull-case-for-staying-in-ge-through-its-leadership/ …";;;;"874392884702621696";https://twitter.com/newswithvalue/status/874392884702621696
CondensedI;2017-06-12 22:20;0;1;"I mean application deadline. Btw like your idea $ XRO and your commentary on $ CAT . Looks like the right place to be. Cheers";;;;"874391074340392960";https://twitter.com/CondensedI/status/874391074340392960
Allstocknews;2017-06-12 20:55;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"874369661772738561";https://twitter.com/Allstocknews/status/874369661772738561
LasVegasTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367011475869698";https://twitter.com/LasVegasTrend/status/874367011475869698
DenverTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367009194201093";https://twitter.com/DenverTrend/status/874367009194201093
MiamiTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367009022255104";https://twitter.com/MiamiTrend/status/874367009022255104
Dallas_Trending;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008971915264";https://twitter.com/Dallas_Trending/status/874367008971915264
PhoenixTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008812519424";https://twitter.com/PhoenixTrend/status/874367008812519424
HoustonTrend713;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008695046145";https://twitter.com/HoustonTrend713/status/874367008695046145
bostontrending;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008569262080";https://twitter.com/bostontrending/status/874367008569262080
ChicagoTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008355344384";https://twitter.com/ChicagoTrend/status/874367008355344384
LAtrend90210;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367008024006664";https://twitter.com/LAtrend90210/status/874367008024006664
SanAntonioTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367007692640256";https://twitter.com/SanAntonioTrend/status/874367007692640256
SanDiegoTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367007638028288";https://twitter.com/SanDiegoTrend/status/874367007638028288
CharlesNance415;2017-06-12 20:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874365744519294976";https://twitter.com/CharlesNance415/status/874365744519294976
AmyDaniel212;2017-06-12 20:35;0;2;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874364498567737344";https://twitter.com/AmyDaniel212/status/874364498567737344
WallStreetTrend;2017-06-12 20:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874363326536482816";https://twitter.com/WallStreetTrend/status/874363326536482816
jjjinvesting;2017-06-12 20:16;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=tweet … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"874359665706094593";https://twitter.com/jjjinvesting/status/874359665706094593
heavymach_vehi;2017-06-12 19:08;0;0;"#Caterpillar : shareholders vote on company policies, directors this week . Read more: http:// owler.us/acQqEK $ CAT";;;#Caterpillar;"874342780432072704";https://twitter.com/heavymach_vehi/status/874342780432072704
corpgovnet;2017-06-12 18:52;0;0;"Caterpillar Inc Proxy Voting Guide http://www. corpgov.net/2017/06/caterp illar-inc-proxy-voting-guide/ … Coming a little late; tomorrow last day to vote online $ CAT #corpgov #ESG #CSR pic.twitter.com/SyfZgQAbGD";;;#corpgov #ESG #CSR;"874338747831033856";https://twitter.com/corpgovnet/status/874338747831033856
Soggycyclist;2017-06-12 18:39;0;0;"@jimcramer Would you be a buyer of $ CAT at these levels? One of your favorites?..";;@jimcramer;;"874335445571706880";https://twitter.com/Soggycyclist/status/874335445571706880
talinbar;2017-06-12 18:29;0;3;"BloombergInvest Spotlight: Jim Chanos $ dva $ fms $ tsla $ vrx $ cat $ hpe $ hpq http:// bit.ly/2raXY2w";;;;"874332869287653377";https://twitter.com/talinbar/status/874332869287653377
Breaking_Source;2017-06-12 18:07;0;0;"BREAKING: Same quant & hedge funds that sold $ FB to 150 is now positioning to sell $ CAT to 100 by Friday. Orderly correction coming";;;;"874327352523726848";https://twitter.com/Breaking_Source/status/874327352523726848
Breaking_Source;2017-06-12 17:59;0;0;"Source: Expect some heavy selling into the close for $ XLF $ XLI stocks. $ CAT $ DE $ ATU ...$QQQ $ AAPL $ FB $ AMZN selling will continue into tmr";;;;"874325378600378369";https://twitter.com/Breaking_Source/status/874325378600378369
TCBFx;2017-06-12 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=41218780-4f94-11e7-915b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"874316975178166272";https://twitter.com/TCBFx/status/874316975178166272
SharePlanner;2017-06-12 17:24;8;0;"Need help with a chart - I'm taking your requests right now and will give you my feedback on any and all #charts #stocks #QandA $ CAT $ GE $ GM pic.twitter.com/V46qoIFk6m";;;#charts #stocks #QandA;"874316382535634946";https://twitter.com/SharePlanner/status/874316382535634946
eeeconlawyer;2017-06-12 17:19;0;0;"#digital $ CAT #bigdata "The construction machinery manufacturer's latest endeavor in telematics..." https://www. thestreet.com/story/14167343 /1/caterpillar-digs-deeper-into-data-with-new-subscription-service.html … via @TheStreet";;@TheStreet;#digital #bigdata;"874315290624090112";https://twitter.com/eeeconlawyer/status/874315290624090112
WatchlistN;2017-06-12 17:02;0;0;"Brokerages Expect Caterpillar, Inc. $ CAT Will Post Earnings of $1.09 Per Share http:// zpr.io/P5DmC";;;;"874310914098552832";https://twitter.com/WatchlistN/status/874310914098552832
SharePlanner;2017-06-12 17:01;7;0;"Some Fast Money Dip Buying Trade Setups - SharePlanner $ AAPL $ NVDA $ CAT $ BAC $ EBAY + more http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23582-fast-money-dip-buying.html …";;;;"874310620094582784";https://twitter.com/SharePlanner/status/874310620094582784
TalkMarkets;2017-06-12 16:43;0;1;"#Tech Bubble Bust Or Buy The Dip $ SPX Also $ WMT $ CAT https:// goo.gl/lDLIa1";;;#Tech;"874306236610736128";https://twitter.com/TalkMarkets/status/874306236610736128
Stocks_Live;2017-06-12 16:21;0;0;"Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $ MMM $ AXP $ AAPL $ BA $ CAT … https://www. instagram.com/p/BVPvzpLl_j6/";;@Stocks_Live;#stocks #stockmarket;"874300746740752386";https://twitter.com/Stocks_Live/status/874300746740752386
ChartMill;2017-06-12 16:20;1;0;"Wow, have you seen the technical rating of $ CAT ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/ryxHdkHhMZ #successtrain #VAXXED";;;#successtrain #VAXXED;"874300283903455233";https://twitter.com/ChartMill/status/874300283903455233
carlquintanilla;2017-06-12 15:30;8;5;"* Olberhelman $ CAT * Kleinfeld $ AA * Longhi $ X * Fields $ F https:// twitter.com/SaraEisen/stat us/874245591559278592 …";;;;"874287915286790144";https://twitter.com/carlquintanilla/status/874287915286790144
eirik_nordgaard;2017-06-12 15:30;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874287716678217728";https://twitter.com/eirik_nordgaard/status/874287716678217728
SprinkleBit;2017-06-12 15:30;0;0;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874287716678193153";https://twitter.com/SprinkleBit/status/874287716678193153
pennyomegaCRWE;2017-06-12 14:24;0;0;"$ CAT to Participate in Citi Conference http:// crweworld.com/newsroom/prnew swire?rkey=20170612CG14196&filter=10284 …";;;;"874271122467897345";https://twitter.com/pennyomegaCRWE/status/874271122467897345
NationalCenter;2017-06-12 14:23;2;1;"Bring #jobs back to USA! We ask #Caterpillar shareholders to vote for Proposal 8 http://www. nationalcenter.org/PR-Caterpillar _061217.html … #Manufacturing $ CAT #economy #tcot pic.twitter.com/WDWlCTJ003";;;#jobs #Caterpillar #Manufacturing #economy #tcot;"874270995883991040";https://twitter.com/NationalCenter/status/874270995883991040
newswelldone;2017-06-12 14:15;0;0;"$ MMM $ BA $ CAT $ KO $ JNJ : 6 Charts That Make Me Scared: http://www. StockNewsWires.com/mmm-ba-cat-ko- jnj-6-charts-that-make-me-scared/ …";;;;"874268817551052817";https://twitter.com/newswelldone/status/874268817551052817
IRAMarketReport;2017-06-12 13:59;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Henderson Group PLC http:// zpr.io/P5b53";;;;"874264882841038850";https://twitter.com/IRAMarketReport/status/874264882841038850
