username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-04-30 23:32;0;0;"Free video w/setups for May 1 "Keep A Bullish Attitude" $ BA $ AAPL $ TSLA $ SBUX https://www. learnstocks101.com/stock-market-a nalysis/2017/04/keep-bullish-attitude …";;;;"858826429760499713";https://twitter.com/learnstocks101/status/858826429760499713
Aero_Analysis;2017-04-30 21:20;0;0;"Commented on Airbus February Order And Delivery Report: Silence Before The Storm? https:// seekingalpha.com/article/406719 6-airbus-february-order-delivery-report-silence-storm?source=tweet … $ AER $ BA $ SAVE $ EADSF";;;;"858793305823264768";https://twitter.com/Aero_Analysis/status/858793305823264768
Aero_Analysis;2017-04-30 20:03;0;0;"Commented on Composites Are Driving Power Of Boeing 777X Efficiency https:// seekingalpha.com/article/406715 2-composites-driving-power-boeing-777x-efficiency?source=tweet … $ EADSF $ GE $ BA";;;;"858773762652610560";https://twitter.com/Aero_Analysis/status/858773762652610560
ChartMill;2017-04-30 18:54;0;0;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/ByxaWQ37kW #epiconetsy #EarningswithETMarkets";;;#epiconetsy #EarningswithETMarkets;"858756469260505088";https://twitter.com/ChartMill/status/858756469260505088
jjjinvesting;2017-04-30 18:36;0;0;"Bear Proofing Your Stock Portfolio https:// seekingalpha.com/article/406718 1-bear-proofing-stock-portfolio?source=tweet … $ BA $ CLX $ DIA $ DUK $ IVV $ MJN $ QQQ $ ROL $ SO $ SPY $ UTX $ XLP $ XLU";;;;"858751990968528897";https://twitter.com/jjjinvesting/status/858751990968528897
PennyStockRally;2017-04-30 17:23;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ BA $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858733623566102530";https://twitter.com/PennyStockRally/status/858733623566102530
PennyStockPlan;2017-04-30 17:23;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ BA $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858733623465435136";https://twitter.com/PennyStockPlan/status/858733623465435136
ExactOptionPick;2017-04-30 17:23;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ BA $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858733623436075009";https://twitter.com/ExactOptionPick/status/858733623436075009
ExactStockPicks;2017-04-30 17:23;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ BA $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858733623415066624";https://twitter.com/ExactStockPicks/status/858733623415066624
KenFaulkenberry;2017-04-30 15:34;0;1;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/AM9eZgtphS";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"858706229908189185";https://twitter.com/KenFaulkenberry/status/858706229908189185
newlakeland;2017-04-30 15:02;0;0;"China’s challenger to Airbus and Boeing set for skies at last $ BA $ COL $ GE $ HON https://www. ft.com/content/71d7fe d8-2bf2-11e7-9ec8-168383da43b7 …";;;;"858698025543315456";https://twitter.com/newlakeland/status/858698025543315456
Aero_Analysis;2017-04-30 14:51;1;0;"Commented on Is The Boeing 797X Going To Unlock $150 Billion In Revenues? https:// seekingalpha.com/article/405727 7-boeing-797x-going-unlock-150-billion-revenues?source=tweet … $ BDRAF $ EADSF $ UTX $ RYCEF $ BA";;;;"858695365716975617";https://twitter.com/Aero_Analysis/status/858695365716975617
SeekingAlpha;2017-04-30 14:42;1;0;"Airbus February Order And Delivery Report: Silence Before The Storm? https:// seekingalpha.com/article/406719 6-airbus-february-order-delivery-report-silence-storm?source=feed_f … $ AER $ BA $ SAVE $ EADSF";;;;"858692939316305920";https://twitter.com/SeekingAlpha/status/858692939316305920
SwingTradeGuru9;2017-04-30 14:30;0;0;"Technical Chart Trade Alert On $ BA ... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2029 …";;;;"858689975856115714";https://twitter.com/SwingTradeGuru9/status/858689975856115714
