username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-12-20 23:25;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #CES2017";;;#achieve #goals #setting #objectives #grow #brand #CES2017;"811351791665291264";https://twitter.com/DenverTrend/status/811351791665291264
JenniferPahlavi;2016-12-20 23:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #CES2017";;;#achieve #goals #setting #objectives #grow #brand #CES2017;"811349313083346944";https://twitter.com/JenniferPahlavi/status/811349313083346944
CharlesNance415;2016-12-20 23:10;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #CES2017";;;#achieve #goals #setting #objectives #grow #brand #CES2017;"811348035649359872";https://twitter.com/CharlesNance415/status/811348035649359872
TalkMarkets;2016-12-20 23:09;0;0;"T2108 Update - The #SP500 Makes A Feeble Return To Overbought Conditions $ SPY $ VIX $ XRT Also $ CAT $ CNX $ FCX $ X https:// goo.gl/DZfLqs";;;#SP500;"811347725606326272";https://twitter.com/TalkMarkets/status/811347725606326272
AmyDaniel212;2016-12-20 23:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #CES2017";;;#achieve #goals #setting #objectives #grow #brand #CES2017;"811346772463415296";https://twitter.com/AmyDaniel212/status/811346772463415296
CNBCFastMoney;2016-12-20 22:48;12;12;"What a difference a year makes! From zero to hero... $ WMT $ CAT $ AXP $ CVX $ UTX $ NKE #dow20k pic.twitter.com/GtkkmmVK2e";;;#dow20k;"811342615790624769";https://twitter.com/CNBCFastMoney/status/811342615790624769
MarketsRecap;2016-12-20 22:39;0;0;"#Caterpillar Posts Record 48 Consecutive Months Of Declining Retail Sales $ CAT https:// goo.gl/0J4rET";;;#Caterpillar;"811340186303033344";https://twitter.com/MarketsRecap/status/811340186303033344
tradecaddie;2016-12-20 22:15;0;0;"Trade for December 20, 2016 RANGE BOUND $ CAT";;;;"811334125424623617";https://twitter.com/tradecaddie/status/811334125424623617
MarketNewsAlgo;2016-12-20 21:21;0;0;"Nike, Caterpillar Push DJIA Higher Tuesday http:// industrial.newsmovingmarkets.com/2016/12/nike-c aterpillar-push-djia-higher.html … $ CAT";;;;"811320543760830465";https://twitter.com/MarketNewsAlgo/status/811320543760830465
MarketOrg;2016-12-20 21:18;0;0;"Nike, Caterpillar Push DJIA Higher Tuesday http:// industrial.newsmovingmarkets.com/2016/12/nike-c aterpillar-push-djia-higher.html … $ CAT #Caterpillar";;;#Caterpillar;"811319765440561153";https://twitter.com/MarketOrg/status/811319765440561153
PortfolioBuzz;2016-12-20 21:05;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yQgbd4OM6Y";;;;"811316546094198784";https://twitter.com/PortfolioBuzz/status/811316546094198784
CorporateCommie;2016-12-20 21:02;0;0;"Dow 40,000 Trump CNBC $ VIX $ TLT $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ NVDA $ GPS $ GS $ JPM $ BAC $ CAT https:// twitter.com/jessefelder/st atus/811315184111329280 …";;;;"811315846416973824";https://twitter.com/CorporateCommie/status/811315846416973824
15minofPham;2016-12-20 20:58;0;0;"$ CAT is making its 2nd attempt at the century mark.";;;;"811314968327061504";https://twitter.com/15minofPham/status/811314968327061504
DozenStocks;2016-12-20 20:58;0;0;"S&P100 #Stocks Performance $ BIIB $ BLK $ CELG $ NKE $ LOW $ CAT $ C $ GS $ WFC $ MS $ EMR $ CMCSA $ UNP $ HD $ USB $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811314943853109248";https://twitter.com/DozenStocks/status/811314943853109248
GusFuentes_;2016-12-20 20:21;0;0;"Dow Flirts With 20,000 As Caterpillar, Goldman Sachs, Nike Score Gains $ GS $ NKE $ CAT http:// us.rd.yahoo.com/finance/extern al/investors/rss/SIG=13v6o6vag/*http://www.investors.com/market-trend/stock-market-today/dow-flirts-with-20000-as-caterpillar-goldman-sachs-nike-score-gains/ …";;;;"811305667013251072";https://twitter.com/GusFuentes_/status/811305667013251072
InvestorPlace;2016-12-20 20:14;1;0;"5 Blue-Chip Stock Charts to Watch in 2017 $ CAT $ FB $ INTC http:// bit.ly/2hRWHw1 pic.twitter.com/PArWyhFBIE";;;;"811303732042297344";https://twitter.com/InvestorPlace/status/811303732042297344
HotRodBlago30;2016-12-20 20:09;0;0;"must be good to be Doug Oberhelman. Always talk about how crappy sales are, and your stock goes up..He should retire. $ CAT";;;;"811302547701043204";https://twitter.com/HotRodBlago30/status/811302547701043204
MillennialsGrid;2016-12-20 20:07;0;0;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/JkeDh7CVPT #business";;;#business;"811301967628738561";https://twitter.com/MillennialsGrid/status/811301967628738561
FoxBusiness;2016-12-20 20:06;8;4;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/WZMbNnaElZ";;;;"811301824082956288";https://twitter.com/FoxBusiness/status/811301824082956288
langanstocks;2016-12-20 19:49;0;0;"$ TSLA Stock Forum Updated Tuesday, December 20, 2016 2:15:20 PM $ CAT $ http ://www.youtube.com/watch?v=2gH3irCv8F4… http:// dlvr.it/MwrFKN";;;;"811297517249794048";https://twitter.com/langanstocks/status/811297517249794048
