username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-11-11 23:32;0;0;"Google might have two new live cases on the way, suggests #Verizon listing. Read more: http:// owler.us/abPDN2 $ VZ";;;#Verizon;"797220442046013441";https://twitter.com/TelecommW/status/797220442046013441
pajarraco_elf;2016-11-11 22:15;0;0;"waiting to get back up - $ VZ chart https://www. tradingview.com/x/04p0GRLA/ via http://www. tradingview.com";;;;"797201011118985216";https://twitter.com/pajarraco_elf/status/797201011118985216
LongTermTrading;2016-11-11 21:13;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"797185617461276672";https://twitter.com/LongTermTrading/status/797185617461276672
finzine;2016-11-11 21:07;0;0;"$ VZ Trump, Net Neutrality and Netflix https://www. thestreet.com/story/13890562 /1/trump-net-neutrality-and-netflix.html?puc=yahoo&cm_ven=YAHOO …";;;;"797184087832297474";https://twitter.com/finzine/status/797184087832297474
wlstcom;2016-11-11 20:22;0;0;"Verizon, AT&T at the Cusp of Complete Wireless Market Penetration $ VZ http:// wlst.com http:// finance.yahoo.com/news/verizon-t -cusp-complete-wireless-200850659.html …";;;;"797172547448164352";https://twitter.com/wlstcom/status/797172547448164352
finzine;2016-11-11 20:21;0;0;"$ VZ Verizon, AT&T at the Cusp of Complete Wireless Market Penetration http:// finance.yahoo.com/news/verizon-t -cusp-complete-wireless-200850659.html …";;;;"797172538065514497";https://twitter.com/finzine/status/797172538065514497
Anton_A9;2016-11-11 20:16;0;0;"added to $ BP , $ DEO , $ AZN , $ VZ";;;;"797171254956421121";https://twitter.com/Anton_A9/status/797171254956421121
bvar;2016-11-11 20:05;0;0;"Just posted a transcript of Verizon's remarks at yesterday's Wells Fargo conference. http://www. verizon.com/about/investor s/wells-fargo-securities-2016-technology-media-telecom-conference … $ VZ";;;;"797168392700563456";https://twitter.com/bvar/status/797168392700563456
SpeedyCalls;2016-11-11 19:57;1;1;"$ VZ 46.5 Puts SELLING Activity expiring on 18th Nov, Vol 2407";;;;"797166401094086656";https://twitter.com/SpeedyCalls/status/797166401094086656
TelecommW;2016-11-11 19:27;0;0;"How Will #Verizon Ingest Telematics Acquisitions?. Read more: http:// owler.us/abPA1k $ VZ";;;#Verizon;"797158713878401024";https://twitter.com/TelecommW/status/797158713878401024
