username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-07 23:58;0;0;"#Boeing 's Ray Conner sold $16 million worth of company stock last week. Read more: http:// owler.us/acbPQ4 $ BA";;;#Boeing;"829117173100449792";https://twitter.com/_aerospace/status/829117173100449792
PrivateCapBlog;2017-02-07 23:27;0;0;"January's Most Important Boeing News $ BA http://www. seekingalpha.com/article/4043566";;;;"829109298852687872";https://twitter.com/PrivateCapBlog/status/829109298852687872
FinSentS_UK100;2017-02-07 23:16;0;0;"$ BA /:LN BAE Systems-HAL to showcase Advanced Hawk at Aero India #BAE SYSTEMS PLC http:// tinyurl.com/hrekgpw #LDN100";;;#BAE #LDN100;"829106567400132610";https://twitter.com/FinSentS_UK100/status/829106567400132610
_aerospace;2017-02-07 23:12;0;0;"Jim Chilton, #Boeing N&SS President, Inducted Into 2017 Wash100 for Space & Satellite Program... Read more: http:// owler.us/acbOkj $ BA";;;#Boeing;"829105508795572224";https://twitter.com/_aerospace/status/829105508795572224
_aerospace;2017-02-07 23:02;0;0;"#Boeing Company (The) Downgraded to "Sell" at Vetr Inc. Read more: http:// owler.us/acbN1t $ BA";;;#Boeing;"829103020738703360";https://twitter.com/_aerospace/status/829103020738703360
Lizardjb3;2017-02-07 23:01;2;0;"TheStreet: Markets Trade in Narrow Range; Financial Sector, Bank of America Show Strength $ SPX $ BA $ SPY $ INDU http://www. thestreet.com/story/13993672 /1/ …";;;;"829102706950299648";https://twitter.com/Lizardjb3/status/829102706950299648
ConsumerFeed;2017-02-07 22:55;0;0;"Boeing Company $ The $ BA Downgraded to “Sell” at Vetr Inc. http:// zpr.io/PxVvF";;;;"829101401137676288";https://twitter.com/ConsumerFeed/status/829101401137676288
simplystockinfo;2017-02-07 22:55;0;1;"Investors Remain Hesitant - http:// go.shr.lc/2lo0DTR $ SPY $ DIA $ QQQ $ USO $ NFLX $ STZ $ PM $ BA $ MO $ TZA #stocks #earnings #StockMarket #CNBC";;;#stocks #earnings #StockMarket #CNBC;"829101304127512578";https://twitter.com/simplystockinfo/status/829101304127512578
SeekingAlpha;2017-02-07 22:48;1;1;"January's Most Important Boeing News http:// seekingalpha.com/article/404356 6-januarys-important-boeing-news?source=feed_f … $ EADSF $ EADSY $ LMT $ NOC $ BA";;;;"829099510630453248";https://twitter.com/SeekingAlpha/status/829099510630453248
FinestraMX;2017-02-07 22:32;0;0;"Dow Jones ganó 0.19% colocándose 20,090 unidades con las emisoras $ IBM y $ BA liderando la sesión. #Mercados pic.twitter.com/l5dLCNv6wg";;;#Mercados;"829095493212987392";https://twitter.com/FinestraMX/status/829095493212987392
finzine;2017-02-07 22:14;0;0;"$ BA Boeing's Ray Conner sold $15.75M worth of shares last week http://www. bizjournals.com/seattle/news/2 017/02/07/boeings-ray-conner-sold-15-75m-worth-of-shares.html?ana=yahoo …";;;;"829090918158446592";https://twitter.com/finzine/status/829090918158446592
MarketNewsAlgo;2017-02-07 21:59;0;0;"Boeing, Apple Dominate DJIA on Tuesday http:// industrial.newsmovingmarkets.com/2017/02/boeing -apple-dominate-djia-on-tuesday.html … $ BA";;;;"829087149467324416";https://twitter.com/MarketNewsAlgo/status/829087149467324416
MarketOrg;2017-02-07 21:55;0;0;"Boeing, Apple Dominate DJIA on Tuesday http:// industrial.newsmovingmarkets.com/2017/02/boeing -apple-dominate-djia-on-tuesday.html … $ BA #Boeing";;;#Boeing;"829086144117821440";https://twitter.com/MarketOrg/status/829086144117821440
moneymorning;2017-02-07 21:40;1;1;"Shares of $ AAPL , $ BA , and $ IBM pushed the #SP500 to a near-record high today";;;#SP500;"829082309643100161";https://twitter.com/moneymorning/status/829082309643100161
GovConWire;2017-02-07 21:26;0;1;"#GovConIndex lifted on boost from Boeing $ BA gain, Lockheed $ LMT also leads. #GovCon https://www. govconwire.com/2017/02/februa ry-7-market-close-govcon-index-higher-on-boeing-lift-us-stocks-end-positive-despite-pm-dip/ …";;;#GovConIndex #GovCon;"829078935082266624";https://twitter.com/GovConWire/status/829078935082266624
_aerospace;2017-02-07 21:26;0;0;"#Boeing , Apple Dominate DJIA on Tuesday. Read more: http:// owler.us/acbNtT $ BA";;;#Boeing;"829078919655550976";https://twitter.com/_aerospace/status/829078919655550976
ProVesting;2017-02-07 21:26;0;0;"$ BA : Energy Stocks Keep Dow Jones Industrial Average Momentum In …: http://www. StockNewsWires.com/2017/02/07/ba- energy-stocks-keep-dow-jones-industrial-average-momentum-in/ …";;;;"829078807944441856";https://twitter.com/ProVesting/status/829078807944441856
_aerospace;2017-02-07 21:24;0;0;"#Boeing Posts from GovConDaily 02/07/2017. Read more: http:// owler.us/acbNta $ BA";;;#Boeing;"829078297787052032";https://twitter.com/_aerospace/status/829078297787052032
Sandro_power;2017-02-07 21:23;16;18;"$ BA is now at a key pivot point for higher prices but confirmation is key. chart plan explains key points pic.twitter.com/PcwmMsbrHw";;;;"829078213351579651";https://twitter.com/Sandro_power/status/829078213351579651
KenFaulkenberry;2017-02-07 21:17;0;0;"$ BA Up 1.5% Today. Boeing #Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividends #Industrials #defense #yield pic.twitter.com/HSlPFMNdKP";;@KenFaulkenberry;#Dividend #dividends #Industrials #defense #yield;"829076634011594755";https://twitter.com/KenFaulkenberry/status/829076634011594755
SVPR_Sweetheart;2017-02-07 21:03;0;1;"Four #stocks -- $ AAPL $ IBM $ V $ BA -- make up 98% of #Dow gains to-date in 2017 @foimbert http:// cnb.cx/2jZeOwL #index";;@foimbert;#stocks #Dow #index;"829073044924534784";https://twitter.com/SVPR_Sweetheart/status/829073044924534784
Briefingcom;2017-02-07 21:03;1;2;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ CTS $ TSN $ HSY $ R $ D $ UPS $ AMC $ HRC $ INTC $ BA $ LMT $ PF $ HLF";;;#guidance;"829073002994266113";https://twitter.com/Briefingcom/status/829073002994266113
_aerospace;2017-02-07 21:02;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (Feb. 7). Read more: http:// owler.us/acbNhz $ BA";;;#Boeing;"829072857443373056";https://twitter.com/_aerospace/status/829072857443373056
DozenStocks;2017-02-07 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829071866480373760";https://twitter.com/DozenStocks/status/829071866480373760
_aerospace;2017-02-07 20:58;1;0;"#Boeing : No plans to end the 747. Read more: http:// owler.us/acbNcO $ BA";;;#Boeing;"829071765917700097";https://twitter.com/_aerospace/status/829071765917700097
defense_sector;2017-02-07 20:46;0;0;"#BAESystems Australia awards contracts for prototype ammunition carrier. Read more: http:// owler.us/acbMY9 $ BA";;;#BAESystems;"829068811219333121";https://twitter.com/defense_sector/status/829068811219333121
_aerospace;2017-02-07 20:46;0;0;"#BAESystems Australia awards contracts for prototype ammunition carrier. Read more: http:// owler.us/acbMYR $ BA";;;#BAESystems;"829068811168944128";https://twitter.com/_aerospace/status/829068811168944128
Aero_Analysis;2017-02-07 20:35;0;0;"Commented on Boeing And The Battle For T-X: Well, This Is Awkward http:// seekingalpha.com/article/404347 8-boeing-battle-t-x-well-awkward?source=tweet … $ FINMF $ NOC $ RTN $ BA";;;;"829065973390979073";https://twitter.com/Aero_Analysis/status/829065973390979073
