username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-05-06 20:51;0;0;"Ellington Management Group LLC Buys Shares of 5,600 Intel Co. $ INTC http:// zpr.io/P8YjG";;;;"860960187217268736";https://twitter.com/ConsumerFeed/status/860960187217268736
Stock_Huntress;2017-05-06 20:48;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"860959534818275329";https://twitter.com/Stock_Huntress/status/860959534818275329
StockNewsWires;2017-05-06 17:13;0;0;"$ GOOGL $ INTC $ NVDA : Meet the 69-year-old professor who left retirement to help lead one …: http://www. StockNewsWires.com/googl-intc-nvd a-meet-the-69-year-old-professor-who-left-retirement-to-help-lead-one/ …";;;;"860905306783588352";https://twitter.com/StockNewsWires/status/860905306783588352
GemsBot;2017-05-06 15:56;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/82314213#82314252 … pic.twitter.com/psybumkkRf";;;#82314252;"860886079750234112";https://twitter.com/GemsBot/status/860886079750234112
stockpulp;2017-05-06 15:09;1;0;"This is one of the most relevant articles about $ INTC now. Intel Gets Scalable With New Xeon Processor Branding.... http:// datacenterfrontier.com/intel-gets-sca lable-with-new-xeon-processor-branding/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;;"860874068236673024";https://twitter.com/stockpulp/status/860874068236673024
ChartMill;2017-05-06 15:04;1;2;"Feeling the need for a nice setup today? Check out $ INTC at http:// stockcharts.chartmill.com/u/SyeB78PjJW #HigherEd #StockTwits";;;#HigherEd #StockTwits;"860872900613689344";https://twitter.com/ChartMill/status/860872900613689344
ChartMill;2017-05-06 13:31;0;0;"The setup rating of $ INTC is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rkgY8l8jJ- #Buffett #unity5";;;#Buffett #unity5;"860849496204484609";https://twitter.com/ChartMill/status/860849496204484609
ChartMill;2017-05-06 12:54;0;0;"Want a great setup? Look at $ INTC http:// stockcharts.chartmill.com/u/rJxpjwri1W #UEL #pixelart";;;#UEL #pixelart;"860840187307450368";https://twitter.com/ChartMill/status/860840187307450368
bullorbust;2017-05-06 12:52;0;0;"Buying long DITM calls on $ FCX $ MOS $ VZ calling $ INTC opened a small position in $ DPZ finally on the last dip I just had to! #trading";;;#trading;"860839677703716865";https://twitter.com/bullorbust/status/860839677703716865
TheMarketsDaily;2017-05-06 12:12;0;0;"Intel Co. $ INTC Shares Bought by Trust Co http:// zpr.io/PFDaw";;;;"860829561524715520";https://twitter.com/TheMarketsDaily/status/860829561524715520
TheMarketsDaily;2017-05-06 12:12;0;0;"Acropolis Investment Management LLC Sells 4,668 Shares of Intel Co. $ INTC http:// zpr.io/PFDa8";;;;"860829553324961792";https://twitter.com/TheMarketsDaily/status/860829553324961792
dailymailtimes;2017-05-06 12:11;0;0;"Cardinal Capital Management Inc. Increases Position in Intel Co. $ INTC http:// zpr.io/PFDTV";;;;"860829350668750850";https://twitter.com/dailymailtimes/status/860829350668750850
SPNewsAnalysis;2017-05-06 12:11;0;0;"Intel Co. $ INTC Stake Held by Boltwood Capital Management http:// zpr.io/PFDTh";;;;"860829257865588736";https://twitter.com/SPNewsAnalysis/status/860829257865588736
SPNewsAnalysis;2017-05-06 12:11;0;0;"Intel Co. $ INTC Shares Sold by Catawba Capital Management VA http:// zpr.io/PFDTM";;;;"860829253344145408";https://twitter.com/SPNewsAnalysis/status/860829253344145408
TheMarketsDaily;2017-05-06 11:06;0;0;"Somewhat Positive Press Coverage Likely to Affect Intel $ INTC Stock Price http:// zpr.io/PF8ki";;;;"860813074336448512";https://twitter.com/TheMarketsDaily/status/860813074336448512
WatchlistN;2017-05-06 10:25;0;0;"Cardinal Capital Management Inc. Increases Position in Intel Co. $ INTC http:// zpr.io/PF8bY";;;;"860802654661988353";https://twitter.com/WatchlistN/status/860802654661988353
