username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-29 23:59;0;0;"Pensionfund Sabic Has $3,486,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fOBnW3";;;;"803750204197376001";https://twitter.com/WKRBNews/status/803750204197376001
WKRBNews;2016-11-29 23:58;0;0;"Pensionfund Sabic Has $3,486,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PR22R";;;;"803750112195411968";https://twitter.com/WKRBNews/status/803750112195411968
h_c_services;2016-11-29 23:22;0;0;"#UnitedHealthGroup Strong 2017 Guidance Sends UnitedHealth Soaring. Read more: http:// owler.us/abTOCp $ UNH";;;#UnitedHealthGroup;"803740901273022464";https://twitter.com/h_c_services/status/803740901273022464
SwingTradeBot;2016-11-29 23:07;0;0;"Scan results - Expansion Breakout today: $ FOR $ WGL $ THO $ BERY $ PX $ IRBT $ HSC $ MNR $ UNH $ QUAD ... http:// swingtradebot.com/events/45/equi ties?selected_date=2016-11-29 …";;;;"803737125132922880";https://twitter.com/SwingTradeBot/status/803737125132922880
SwingTradeBot;2016-11-29 23:05;0;0;"Scan results - Stochastic Sell Signal today: $ INSM $ DOX $ UNH $ TDOC $ HYH $ TPH $ FI $ IART $ CDK $ ATI ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-11-29 …";;;;"803736606670630912";https://twitter.com/SwingTradeBot/status/803736606670630912
MarkNewtonCMT;2016-11-29 22:50;4;16;"#Healthcare -Keep an eye on these Medical Devices & Services stocks, which have rebounded in spectacular fashion of late $ UNH $ AET $ CI $ ANTM pic.twitter.com/DuuM4r3Xoq";;;#Healthcare;"803733006422659072";https://twitter.com/MarkNewtonCMT/status/803733006422659072
PortfolioBuzz;2016-11-29 22:49;0;0;"Tickers trending on TWTR in last 1 hour $ DAX $ DJIA $ ENB $ UNH $ WTI http://www. cityfalcon.com/watchlists?ass ets=$DAX,$DJIA,$ENB,$UNH,$WTI … pic.twitter.com/2OyZqx8xJg";;;;"803732766391226372";https://twitter.com/PortfolioBuzz/status/803732766391226372
SimplerChartArt;2016-11-29 22:42;0;0;"$ UNH fairly linear but $ AET $ HUM breaking out like a rocket. Space still toasty. Trajectory due to taper out pic.twitter.com/dTIeUT0GF2";;;;"803730996545933314";https://twitter.com/SimplerChartArt/status/803730996545933314
esbolsa;2016-11-29 22:32;0;1;"#WallStreet : #DowJones +0.12% en 19,121.60, #SP500 +0.13% en 2,204.66 y #Nasdaq +0.21%. Mejor valor: $ UNH +3.60% Peor valor: $ CVX -1.05%";;;#WallStreet #DowJones #SP500 #Nasdaq;"803728323993997313";https://twitter.com/esbolsa/status/803728323993997313
virtualstockex;2016-11-29 22:28;1;1;"Today’s top S&P500 #stocks $ ALXN (5.20%) $ CNC (3.88%) $ UNH (3.60%) $ ABBV (3.58%) $ CHTR (3.57%) #investors #investment #startinvesting pic.twitter.com/uTcYrSwQ0D";;;#stocks #investors #investment #startinvesting;"803727476690030593";https://twitter.com/virtualstockex/status/803727476690030593
managermint;2016-11-29 22:28;0;0;"Today’s top S&P500 #stocks $ ALXN (5.20%) $ CNC (3.88%) $ UNH (3.60%) $ ABBV (3.58%) $ CHTR (3.57%) #investors #investment #startinvesting pic.twitter.com/6ABSx9Rqwj";;;#stocks #investors #investment #startinvesting;"803727476073570304";https://twitter.com/managermint/status/803727476073570304
