username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PragmaticProfit;2017-07-01 21:45;0;1;"And that saddens me. Unless someone can make the case for some perverted "AMZN-proof, fixed income proxy/2x UST" premium, $ HD is stuck.";;;;"881267604513599488";https://twitter.com/PragmaticProfit/status/881267604513599488
PragmaticProfit;2017-07-01 21:39;1;0;"Yeah, that's $10b annually. (And don't @me unless you were listening to $ HD ccalls when the stock was under $20. I know this company.)";;@me;;"881265935860076544";https://twitter.com/PragmaticProfit/status/881265935860076544
PragmaticProfit;2017-07-01 21:37;0;1;"I struggle with what I'll pay for it, struggle a lot in the face of $10b going to buybacks/div, but $ HD is absolutely immune from $ AMZN .";;;;"881265450788818944";https://twitter.com/PragmaticProfit/status/881265450788818944
stockbard;2017-07-01 20:49;0;0;"$ ONE $ BWA ! $ HE $ HUM $ ALLY $ SEE $ MS $ MAC $ TOO $ HD";;;;"881253503112445954";https://twitter.com/stockbard/status/881253503112445954
IRAMarketReport;2017-07-01 13:26;0;0;"Janney Montgomery Scott LLC Acquires 5,973 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2uamHpr";;;;"881141940632342529";https://twitter.com/IRAMarketReport/status/881141940632342529
TranscriptDaily;2017-07-01 13:25;0;0;"Livforsakringsbolaget Skandia Omsesidigt Decreases Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2twG3qX";;;;"881141685908066306";https://twitter.com/TranscriptDaily/status/881141685908066306
dakotafinancial;2017-07-01 13:25;0;0;"Janney Capital Management LLC Has $258,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2tvIkmM";;;;"881141669202202625";https://twitter.com/dakotafinancial/status/881141669202202625
chaffeybreeze;2017-07-01 13:23;0;0;"Janney Montgomery Scott LLC Acquires 5,973 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2uamHpr";;;;"881141259259326464";https://twitter.com/chaffeybreeze/status/881141259259326464
ConsumerFeed;2017-07-01 13:23;0;0;"Janney Capital Management LLC Has $258,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2tvIkmM";;;;"881141234642956288";https://twitter.com/ConsumerFeed/status/881141234642956288
gem_2014;2017-07-01 12:44;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals …";;;;"881131273196097536";https://twitter.com/gem_2014/status/881131273196097536
