username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-04 23:05;0;0;"$ MMM :US 3M Executing, But Not Excelling #3M CO http:// tinyurl.com/zrrv4tj #SP500";;;#3M #SP500;"794676944033972224";https://twitter.com/FinSentS_SP500/status/794676944033972224
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
TalkMarkets;2016-11-04 21:40;0;0;"Dow 30 #Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $ GOOGL $ AMZN $ XOM $ CVX $ CAT $ MMM $ AAPL $ GE ... https:// goo.gl/NNXQcp";;;#Stock;"794655553100386304";https://twitter.com/TalkMarkets/status/794655553100386304
stockbard;2016-11-04 20:48;0;0;"$ HUBS $ ARE $ TWO $ SEAS $ AGO $ HE $ BIT $ AT $ CUBS $ MMM ! $ IT $ FLY $ ONE $ PEN";;;;"794642597893566465";https://twitter.com/stockbard/status/794642597893566465
stocksnvape;2016-11-04 20:38;0;0;"WIN.TO BCE, Inc. Chart Read More --> http:// dlvr.it/MbVlmm $ WIN.TO $ TD.TO $ MMM #finance";;;#finance;"794639881704128512";https://twitter.com/stocksnvape/status/794639881704128512
Allstocknews;2016-11-04 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"794637147173191680";https://twitter.com/Allstocknews/status/794637147173191680
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
PortfolioBuzz;2016-11-04 19:28;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tM8zxPIfU4";;;#DowJones;"794622486444933120";https://twitter.com/PortfolioBuzz/status/794622486444933120
stockbard;2016-11-04 19:18;0;0;"$ MMM ! $ IM $ MR $ ESE $ HUM $ FOR $ KEYS $ EARN $ AT $ A $ GAS";;;;"794619949910257665";https://twitter.com/stockbard/status/794619949910257665
financhill;2016-11-04 17:26;0;0;"Let's see if the seasonality kicks in for $ MMM . http:// bit.ly/1Xf7v5Q pic.twitter.com/5Xsu77U2IW";;;;"794591571832356864";https://twitter.com/financhill/status/794591571832356864
finzine;2016-11-04 17:12;0;0;"$ MMM 3M CO Financials http:// finance.yahoo.com/q/is?s=mmm";;;;"794588113544720384";https://twitter.com/finzine/status/794588113544720384
SeekingAlpha;2016-11-04 17:01;0;0;"3M Executing, But Not Excelling http:// seekingalpha.com/article/401968 1-3m-executing-excelling?source=feed_f … $ HON $ DHR $ ITW $ MMM";;;;"794585443446583296";https://twitter.com/SeekingAlpha/status/794585443446583296
stockbard;2016-11-04 16:48;0;1;"$ TAP $ A $ CAT $ FOR $ SEAS $ MR $ BIN $ MMM ! $ KEYS $ ARE $ FOR $ KEYS";;;;"794582202227027969";https://twitter.com/stockbard/status/794582202227027969
BoB2Trader;2016-11-04 16:27;0;1;"$ MMM , $ AFL $ BA $ CSCO $ CVS $ JPM , $ MA , $ MSFT , $ PEP , $ LUV , $ SBUX $ V , $ HON $ CMI $ DIS , $ VFC . I like to own these picks, but not now.";;;;"794576697790107651";https://twitter.com/BoB2Trader/status/794576697790107651
stockbard;2016-11-04 16:18;0;0;"$ FOR $ A $ KEG $ SWAY $ ONE $ ALL $ CUBS $ AGO $ MMM ! $ I $ AM $ AT $ ADS";;;;"794574649749340160";https://twitter.com/stockbard/status/794574649749340160
nasdaqfan;2016-11-04 15:56;0;0;"$ MMM Trending Now 11/04/2016! If you follow MMM See what others are saying! Go here: ----> http:// dlvr.it/MbQcXh pic.twitter.com/8kJjiyLT5U";;;;"794568942639411200";https://twitter.com/nasdaqfan/status/794568942639411200
DozenStocks;2016-11-04 15:50;0;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ DIS $ UNH $ AXP $ WMT $ JPM $ MMM $ IBM $ JNJ $ MSFT $ AAPL $ HD $ UTX $ KO $ NKE $ CAT $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"794567526243975168";https://twitter.com/DozenStocks/status/794567526243975168
OTCroughrider;2016-11-04 14:34;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"794548423462502400";https://twitter.com/OTCroughrider/status/794548423462502400
jmleray;2016-11-04 12:57;1;0;"Dividends Forever! Introduction To The Dividends Forever Portfolio http:// seekingalpha.com/article/401957 6-dividends-forever-introduction-dividends-forever-portfolio?source=tweet … $ AAPL $ GILD $ JNJ $ KO $ LMT $ MCD $ MMM $ MSFT $ SDRL";;;;"794523934083416064";https://twitter.com/jmleray/status/794523934083416064
SEEKINGALPHA_FS;2016-11-04 12:51;0;0;"Dividends Forever! Introduction To The Dividends Forever Portfolio http:// seekingalpha.com/article/401957 6-dividends-forever-introduction-dividends-forever-portfolio?source=twitter_sa_factset … $ AAPL #APPLE $ GILD $ JNJ $ KO $ LMT $ MCD $ MMM";;;#APPLE;"794522357419233280";https://twitter.com/SEEKINGALPHA_FS/status/794522357419233280
SeekingAlpha;2016-11-04 12:51;1;2;"Dividends Forever! Introduction To The Dividends Forever Portfolio http:// seekingalpha.com/article/401957 6-dividends-forever-introduction-dividends-forever-portfolio?source=feed_f … $ AAPL #APPLE $ GILD $ JNJ $ KO $ LMT $ MCD $ MMM";;;#APPLE;"794522352813903872";https://twitter.com/SeekingAlpha/status/794522352813903872
StockWebTrading;2016-11-04 12:40;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"794519604068499456";https://twitter.com/StockWebTrading/status/794519604068499456
stockbard;2016-11-04 11:48;0;0;"$ MMM ! $ I $ AM $ AT $ HUBS $ BAM ! $ IT $ BIT $ JOY $ BIT $ MS $ LOCK";;;;"794506704721510400";https://twitter.com/stockbard/status/794506704721510400
ezzmoney2day;2016-11-04 10:40;0;0;"If you follow $ CRC See what others are saying! ----> http:// dlvr.it/MbKNH2 $ ANIP $ MMM $ HBAN $ ICE";;;;"794489515985412099";https://twitter.com/ezzmoney2day/status/794489515985412099
kingtin1978;2016-11-04 10:39;0;0;"If you follow $ DOC See what others are saying! ----> http:// dlvr.it/MbKMbz $ MMM $ MU $ QGEN $ DHT";;;;"794489251060543488";https://twitter.com/kingtin1978/status/794489251060543488
DozenStocks;2016-11-04 10:01;0;0;"Weekly S&P100 #Stocks Performance $ NEE $ FOXA $ CVX $ ACN $ MO $ UTX $ ALL $ MMM $ MDT $ PM $ T $ BLK $ ORCL $ MA $ TXN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794479602605268992";https://twitter.com/DozenStocks/status/794479602605268992
DozenStocks;2016-11-04 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ UTX $ KO $ PG $ JNJ $ MCD $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"794479536058437632";https://twitter.com/DozenStocks/status/794479536058437632
stockbard;2016-11-04 08:48;0;0;"$ MMM ! $ I $ AM $ MR $ FUN $ SWAY $ MS $ HOT $ I $ ACE $ OUT $ A $ GAS";;;;"794461403159601153";https://twitter.com/stockbard/status/794461403159601153
