username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Perficient_IBM;2017-03-02 23:47;2;1;"Perficient Achieves Platinum Status in #IBM PartnerWorld Program http:// buff.ly/2luQODK $ IBM";;;#IBM;"837449213806006272";https://twitter.com/Perficient_IBM/status/837449213806006272
MarketsRecap;2017-03-02 22:39;0;0;"Buffett #Stocks In Focus: UPS $ BRK.A $ BRK.B $ UPS $ IBM Also $ KO $ WFC $ KHC https:// goo.gl/r8Intx";;;#Stocks;"837432095404408832";https://twitter.com/MarketsRecap/status/837432095404408832
Woolsac_Fund;2017-03-02 22:18;0;0;"Commented on Time To Invest In The Quantum Computing Industry? http:// seekingalpha.com/article/405119 1-time-invest-quantum-computing-industry?source=tweet … $ GOOGL $ IBM $ MSFT $ TINY $ INTC $ GOOG $ PNDDF";;;;"837426945331638272";https://twitter.com/Woolsac_Fund/status/837426945331638272
It_c0nsulting;2017-03-02 22:04;0;0;"#IBM International Business Machines : Patent Issued for Configuring Identity Federation Con... Read more: http:// owler.us/ackpNC $ IBM";;;#IBM;"837423334635642880";https://twitter.com/It_c0nsulting/status/837423334635642880
It_c0nsulting;2017-03-02 21:54;0;0;"#IBM Apple, #, Microsoft back transgender teen at Supreme Court. Read more: http:// owler.us/ackpIp $ IBM";;;#IBM #;"837420846285119489";https://twitter.com/It_c0nsulting/status/837420846285119489
MarketsRecap;2017-03-02 21:39;0;0;"For Salesforce, it is all About AI Now $ CRM Also $ IBM https:// goo.gl/N49M3d";;;;"837416995385671680";https://twitter.com/MarketsRecap/status/837416995385671680
BColwell_4IR;2017-03-02 21:15;3;3;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -1% $ goog -1% $ IBM -1% $ intc -0% $ msft -1% $ schw -2% $ splk -2% $ atvi -1% $ twtr +0% $ aapl -1% pic.twitter.com/LW6apN2Ejt";;;#blockchain #ai #deeplearning #iot #social #robots;"837411118540718080";https://twitter.com/BColwell_4IR/status/837411118540718080
Tradewise;2017-03-02 20:57;0;0;"Saw some major Blue Chips $ PG $ JNJ $ BA $ MCD $ GS $ IBM fall sharply after morning highs. Small Caps $ IWM dumping too...Profit taking?! $ JNJ : pic.twitter.com/EUo7msqnGS";;;;"837406601678098432";https://twitter.com/Tradewise/status/837406601678098432
It_c0nsulting;2017-03-02 20:48;0;0;"#IBM Sponsor Spotlight: #. Read more: http:// owler.us/ackpei $ IBM";;;#IBM #;"837404206239645696";https://twitter.com/It_c0nsulting/status/837404206239645696
It_c0nsulting;2017-03-02 20:34;0;0;"#IBM International Business Machines : Patent Issued for Vector Processing in an Active Memo... Read more: http:// owler.us/acko8x $ IBM";;;#IBM;"837400784690008064";https://twitter.com/It_c0nsulting/status/837400784690008064
It_c0nsulting;2017-03-02 20:34;0;0;"#IBM International Business Machines : Patent Issued for Data Privacy Employing a K-Anonymit... Read more: http:// owler.us/acko8t $ IBM";;;#IBM;"837400629249089536";https://twitter.com/It_c0nsulting/status/837400629249089536
