username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-08 23:44;0;0;"$ JPM Wall Street bosses warn on Brexit risks http://www. ft.com/cms/s/40851fd2 -8da5-11e6-a72e-b428cb934b78,s01=1.html …";;;;"784902334757294081";https://twitter.com/finzine/status/784902334757294081
bored2tears;2016-10-08 23:39;0;0;"[FT] #Brexit : Dimon warns of "years of uncertainty" for #banks , Gorman says London jobs may move to #NYC . http:// twitthat.com/nDzka $ JPM $ MS pic.twitter.com/GrloxI6NGH";;;#Brexit #banks #NYC;"784901026658660353";https://twitter.com/bored2tears/status/784901026658660353
sharptraders;2016-10-08 23:28;0;1;"Friday's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.1x ADV(50) ►►► http:// sharptraders.com/AllTimeNewHigh s.html … including $ WOR $ JPM $ IDXX etc";;;;"784898367738421250";https://twitter.com/sharptraders/status/784898367738421250
goldrush201617;2016-10-08 23:17;0;0;"SIPC Message Board Posts Read More --> http:// dlvr.it/MQLZ1S $ SIPC $ GRNH $ JPM $ MYEC #finance #stockmarket";;;#finance #stockmarket;"784895538709696512";https://twitter.com/goldrush201617/status/784895538709696512
xfinstocks2016;2016-10-08 23:13;0;0;"MYEC Short Sales Read More --> http:// dlvr.it/MQLWxB $ MYEC $ ANY $ UPZS $ JPM #share #stockmarket";;;#share #stockmarket;"784894428766806016";https://twitter.com/xfinstocks2016/status/784894428766806016
jaytrades16;2016-10-08 23:12;0;0;"MCOA Open Read More --> http:// dlvr.it/MQLWZj $ MCOA $ BABL $ JPM $ UBIQ #investing #pennystocks";;;#investing #pennystocks;"784894168434745344";https://twitter.com/jaytrades16/status/784894168434745344
stocksnvape;2016-10-08 23:11;0;1;"JPM Ask Size Read More --> http:// dlvr.it/MQLWLW $ JPM $ PHOT $ DEWM $ TRTC #pennystocks #invest";;;#pennystocks #invest;"784894026453352448";https://twitter.com/stocksnvape/status/784894026453352448
markcarson161;2016-10-08 23:10;0;0;"IMO Bid Read More --> http:// dlvr.it/MQLVvf $ IMO $ JPM $ PNG $ FTPM #pennystocks #stocks";;;#pennystocks #stocks;"784893779660582912";https://twitter.com/markcarson161/status/784893779660582912
top10stocksof21;2016-10-08 23:07;0;0;"FTPM Prev Close Read More --> http:// dlvr.it/MQLSkR $ FTPM $ JPM $ MYEC $ SIPC #stockmarket #stock";;;#stockmarket #stock;"784892902371504128";https://twitter.com/top10stocksof21/status/784892902371504128
amystocks21334;2016-10-08 23:06;0;0;"ERBB Filings Read More --> http:// dlvr.it/MQLSMl $ ERBB $ JPM $ DEWM $ SIPC #finance #investing";;;#finance #investing;"784892660326633472";https://twitter.com/amystocks21334/status/784892660326633472
top10stocksof21;2016-10-08 22:12;0;0;"LVGI 52Wk High Read More --> http:// dlvr.it/MQL0V0 $ LVGI $ CGRA $ ASTI $ JPM #stocks #nasdaq";;;#stocks #nasdaq;"784879055531151360";https://twitter.com/top10stocksof21/status/784879055531151360
jaytrades16;2016-10-08 22:11;0;0;"JPM P/E Ratio Read More --> http:// dlvr.it/MQL0Qt $ JPM $ GTRL $ GTRL $ BIEL #pennystocks #share";;;#pennystocks #share;"784878803990347777";https://twitter.com/jaytrades16/status/784878803990347777
