username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieWalters4;2017-05-31 21:27;0;0;"How Wirecard Is Making Waves In The Payment Industry $ AXP $ MA $ MCD http:// benzinga.com/z/9529879 via @benzinga";;@benzinga;;"870029069387268096";https://twitter.com/CharlieWalters4/status/870029069387268096
tasciccac;2017-05-31 20:49;1;0;"$ DJIA WKLY Best performing $ VZ $ MMM $ PFE $ DD $ JNJ $ PG $ TRV $ NKE $ MCD Worst $ GS $ JPM $ UNH $ XOM $ CVX $ HD $ AXP $ AAPL $ UTX #Ichimoku #Dashboard pic.twitter.com/YI7fdmcA15";;;#Ichimoku #Dashboard;"870019542872858624";https://twitter.com/tasciccac/status/870019542872858624
bfsi_financial;2017-05-31 20:06;0;0;"#AmericanExpress Amex GBT Cycles in New CFO. Read more: http:// owler.us/acM5tE $ AXP";;;#AmericanExpress;"870008635434217472";https://twitter.com/bfsi_financial/status/870008635434217472
MyAlliesNews;2017-05-31 18:55;0;0;"$ AXP American Express Delivers Premier Culinary Experiences to Card Members and Restaurant Merchants at the F... https:// goo.gl/GsRSWA";;;;"869990816198127616";https://twitter.com/MyAlliesNews/status/869990816198127616
bfsi_financial;2017-05-31 18:52;0;0;"#AmericanExpress Delivers Premier Culinary Experiences to Card Members and Restaurant Mercha... Read more: http:// owler.us/acM4pm $ AXP";;;#AmericanExpress;"869989948912304128";https://twitter.com/bfsi_financial/status/869989948912304128
newswelldone;2017-05-31 18:39;0;0;"$ AXP : American Express Delivers Premier Culinary Experiences to Card …: http://www. StockNewsWires.com/axp-american-e xpress-delivers-premier-culinary-experiences-to-card/ …";;;;"869986606370799616";https://twitter.com/newswelldone/status/869986606370799616
stockboardinc;2017-05-31 18:36;0;0;"$ AXP American Express Delivers Premier Culinary Experiences to Card Members and Restaurant Merchants at t... - http:// sbml.co/b6e1a28c";;;;"869985908241596416";https://twitter.com/stockboardinc/status/869985908241596416
AnthonyJtrading;2017-05-31 18:27;0;0;"Nasty Chart Break Likely On $ AXP , Noted In This Chart... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2185 …";;;;"869983596756553728";https://twitter.com/AnthonyJtrading/status/869983596756553728
SleekMoneycom;2017-05-31 16:58;0;0;"Schulhoff & Co. Inc. Has $367,000 Position in American Express Company $ AXP http:// ift.tt/2rV202t";;;;"869961323341393921";https://twitter.com/SleekMoneycom/status/869961323341393921
WKRBNews;2017-05-31 16:56;0;0;"American Express Company $ AXP Shares Sold by Wells Fargo & Company MN http:// zpr.io/PkypN";;;;"869960847459790850";https://twitter.com/WKRBNews/status/869960847459790850
WKRBNews;2017-05-31 16:56;0;0;"American Express Company $ AXP Stake Raised by Adams Diversified Equity Fund Inc. http:// zpr.io/Pkypp";;;;"869960831051513857";https://twitter.com/WKRBNews/status/869960831051513857
WatchlistN;2017-05-31 16:56;0;0;"Linscomb & Williams Inc. Lowers Position in American Express Company $ AXP http:// zpr.io/PkyzV";;;;"869960805353127936";https://twitter.com/WatchlistN/status/869960805353127936
dakotafinancial;2017-05-31 16:55;0;0;"Schulhoff & Co. Inc. Has $367,000 Position in American Express Company $ AXP http:// zpr.io/Pky7e";;;;"869960616311705605";https://twitter.com/dakotafinancial/status/869960616311705605
bfsi_financial;2017-05-31 16:09;0;0;"#AmericanExpress Global Business Travel appoints new Chief Financial Officer. Read more: http:// owler.us/acMZYD $ AXP";;;#AmericanExpress;"869949004548788224";https://twitter.com/bfsi_financial/status/869949004548788224
22CapTrading;2017-05-31 15:12;0;0;"short some $ AXP here";;;;"869934662847692800";https://twitter.com/22CapTrading/status/869934662847692800
ConsumerFeed;2017-05-31 15:11;0;0;"American Express Company $ AXP Expected to Post Quarterly Sales of $8.13 Billion http:// ift.tt/2smGArJ #acn";;;#acn;"869934396207505408";https://twitter.com/ConsumerFeed/status/869934396207505408
intercooleronli;2017-05-31 15:09;0;0;"American Express Company $ AXP Expected to Post Quarterly Sales of $8.13 Billion http:// ift.tt/2smGArJ";;;;"869933963007201280";https://twitter.com/intercooleronli/status/869933963007201280
KatieGotCash;2017-05-31 12:51;0;0;"With clinical results like this, they will be bought out. http:// bit.ly/2re1PMZ $ AXL $ AXLL $ AXN $ AXON $ AXP $ AXPW";;;;"869899042284646400";https://twitter.com/KatieGotCash/status/869899042284646400
xpertstock;2017-05-31 11:47;0;1;"$ AXP short at $76.95, daily 200sma target area..plan is at http:// tinyurl.com/noc9hzj pic.twitter.com/ENz5pxbHnT";;;;"869882957858836480";https://twitter.com/xpertstock/status/869882957858836480
Gr8tSalvo;2017-05-31 01:06;0;0;"Credit scores hit record high $ V $ MA $ AXP $ COF $ DFS $ BAC $ JPM $ SYF $ WFC $ HSBC good news http://www. seekingalpha.com/news/3270319";;;;"869721664287846400";https://twitter.com/Gr8tSalvo/status/869721664287846400
