username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-16 23:59;2;0;"How to master the new iPhone 7 and iPhone 7 Plus - The Verge #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHp4PhEosb2P9fWZcVZhB5ljQzf8A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779212173689&ei=X4fcV7iQLMGL3gHd-IrgBA&url=http://www.theverge.com/2016/9/16/12934702/iphone-7-plus-ios-10-how-to-user-guide-new-features …";;;#vrai777 #mobile #tech;"776933551317155840";https://twitter.com/vrai777/status/776933551317155840
vrai777;2016-09-16 23:59;2;0;"How to master the new iPhone 7 and iPhone 7 Plus - The Verge #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHp4PhEosb2P9fWZcVZhB5ljQzf8A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779212173689&ei=X4fcV7iQLMGL3gHd-IrgBA&url=http://www.theverge.com/2016/9/16/12934702/iphone-7-plus-ios-10-how-to-user-guide-new-features …";;;#vrai777 #mobile #tech;"776933551317155840";https://twitter.com/vrai777/status/776933551317155840
vrai777;2016-09-16 23:49;0;0;"Senior citizen cheerleading team is slaying in Japan right now $ v Mashable http:// mashable.com/2016/09/16/sen ior-citizen-cheerleaders-japan/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776931069027319808";https://twitter.com/vrai777/status/776931069027319808
vrai777;2016-09-16 23:45;0;0;"Fed Watch: These folks have the future of interest rates in their hands - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFvyXIbrLseptQhb6tkVumHTaU8pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779212577405&ei=HYTcV7iiJsLU3gG4rbXwAQ&url=http://www.usatoday.com/story/money/2016/09/16/fed-watch-these-folks-have-future-interest-rates-their-hands/90434064/ …";;;#vrai777 #web;"776930053959680001";https://twitter.com/vrai777/status/776930053959680001
vrai777;2016-09-16 23:43;0;0;"The Week contest: Robot love - The Week Magazine #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGNSv9huyGyQ2nVmTtXJN7rKALlYA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=soPcV8DhHoe83gGxnbiQCw&url=http://theweek.com/articles/649283/week-contest-robot-love …";;;#vrai777 #iOT #Robots;"776929603877236736";https://twitter.com/vrai777/status/776929603877236736
vrai777;2016-09-16 23:40;0;1;"Stories Hide in the Design of DC’s Newest Museum #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/storie s-hide-design-dcs-newest-museum/ …";;;#vrai777 #wired;"776928766249631744";https://twitter.com/vrai777/status/776928766249631744
vrai777;2016-09-16 23:40;0;0;"Big tech companies unite to vet vendor cybersecurity - FedScoop #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHCzY1Rw8DB2UKp6-pC-W8vyQ-MUw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779212092077&ei=4YLcV-jyBtC23gGK87TQBQ&url=http://fedscoop.com/vendor-security-alliance-uber-airbnb-square-twitter-2016 …";;;#vrai777 #Computer;"776928725313216512";https://twitter.com/vrai777/status/776928725313216512
vrai777;2016-09-16 23:40;0;0;"$ V #SAI :Here's everything you need to know about the Pokémon GO Plus http:// read.bi/2d4GXRa pic.twitter.com/qX0Cww4yqZ";;;#SAI;"776928696280182784";https://twitter.com/vrai777/status/776928696280182784
vrai777;2016-09-16 23:37;0;0;"♬ $ V : RT HipHopAwards: BlacYoungstaFB is live tweeting from the BET #HipHopAwards green carpet tomorrow at 2p E… pic.twitter.com/Vxsfmyxtpc";;;#HipHopAwards;"776927953712283650";https://twitter.com/vrai777/status/776927953712283650
vrai777;2016-09-16 23:34;0;0;"UKIP's new leader faces an uphill battle to woo British voters - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFZGTIPggB_WYMy_2sxKatLhK5ioQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779211474831&ei=a4HcV4jtPNC_3gGGpaCYDg&url=http://www.economist.com/news/britain/21707340-diane-james-elected-succeed-nigel-farage-ukips-new-leader-faces-uphill-battle-woo …";;;#vrai777;"776927161743736832";https://twitter.com/vrai777/status/776927161743736832
