username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-14 23:57;0;0;"$ XOM Oil Is King: The Best-Performing Funds In The Best-Performing Sector http://www. investors.com/etfs-and-funds /etfs/oil-is-king-the-best-performing-funds-in-the-best-performing-sector/ …";;;;"787080009424838657";https://twitter.com/finzine/status/787080009424838657
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
integrated_og;2016-10-14 23:18;0;0;"#ExxonMobil Why ExxonMobil Is Still the Best Energy Play on the Market. Read more: http:// owler.us/abICfa $ XOM";;;#ExxonMobil;"787070120589787137";https://twitter.com/integrated_og/status/787070120589787137
gas_utilities;2016-10-14 23:18;0;0;"#ExxonMobil Why ExxonMobil Is Still the Best Energy Play on the Market. Read more: http:// owler.us/abICfc $ XOM";;;#ExxonMobil;"787070120531140609";https://twitter.com/gas_utilities/status/787070120531140609
oilgas_refmktg;2016-10-14 23:18;0;1;"#ExxonMobil Why ExxonMobil Is Still the Best Energy Play on the Market. Read more: http:// owler.us/abICeI $ XOM";;;#ExxonMobil;"787070120497557505";https://twitter.com/oilgas_refmktg/status/787070120497557505
bigbluecup721;2016-10-14 22:32;0;0;"GRCU ProShares Ultra Silver Dividend Read More --> http:// dlvr.it/MSKSRX $ GRCU $ JO $ XOM #share";;;#share;"787058436026437632";https://twitter.com/bigbluecup721/status/787058436026437632
Smart_Dividends;2016-10-14 22:15;0;2;"Is Donald Trump a Stock Market Genius? http:// bit.ly/2dLSaqX $ AAPL $ XOM $ GE $ AMZN";;;;"787054169731506177";https://twitter.com/Smart_Dividends/status/787054169731506177
TalkMarkets;2016-10-14 22:09;0;0;"5 #Energy #Stocks That Doubled In '16 - And Keep Going Up $ CNX $ ECA $ REN $ PES $ UPLMQ Also $ APC $ CVX $ XOM $ RDS.A https:// goo.gl/V2OxLw";;;#Energy #Stocks;"787052640282808320";https://twitter.com/TalkMarkets/status/787052640282808320
ModernGraham;2016-10-14 22:04;0;0;"Exxon Mobil Corporation Valuation - August 2016 $ XOM http://www. moderngraham.com/2016/08/18/exx on-mobil-corporation-valuation-august-2016-xom/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"787051367781109760";https://twitter.com/ModernGraham/status/787051367781109760
kingtin1978;2016-10-14 21:38;0;0;"XOM Box, Inc. Bid Size Read More --> http:// dlvr.it/MSJsNY $ XOM $ HGU.TO $ MEG.TO #tradeideas";;;#tradeideas;"787044835995684865";https://twitter.com/kingtin1978/status/787044835995684865
PortfolioBuzz;2016-10-14 20:53;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/8LLVXUaybP";;;#SP500;"787033527787356160";https://twitter.com/PortfolioBuzz/status/787033527787356160
TickerReport;2016-10-14 20:32;0;0;"Exxon Mobil Corp. $ XOM – Research Analysts’ Weekly Ratings Changes http:// zpr.io/P6p5y";;;;"787028365647630336";https://twitter.com/TickerReport/status/787028365647630336
TickerReport;2016-10-14 20:28;0;0;"Exxon Mobil Corp. $ XOM – Research Analysts’ Weekly Ratings Changes http:// ift.tt/2dQtajB";;;;"787027404699082756";https://twitter.com/TickerReport/status/787027404699082756
jjjinvesting;2016-10-14 20:26;1;0;"Trump's Meltdown Sets The Stage For A Potential Energy Market Black Swan Event http:// seekingalpha.com/article/401187 2-trumps-meltdown-sets-stage-potential-energy-market-black-swan-event?source=tweet … $ XOM $ CVX $ BP $ USO $ UNG $ OIL $ UWTI";;;;"787026749070516224";https://twitter.com/jjjinvesting/status/787026749070516224
carbonreports;2016-10-14 20:25;0;0;"Exxon Mobil Corporation $ XOM closed at $86.54. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"787026465758019584";https://twitter.com/carbonreports/status/787026465758019584
Games_cloud;2016-10-14 20:21;1;0;"Placement: $ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"787025618865164288";https://twitter.com/Games_cloud/status/787025618865164288
EarlyBirdAlert;2016-10-14 20:20;0;0;"We find Tweets others miss for $ XOM : When the rubber meets the road, our technology helps save f... #equityresearch https:// twitter.com/username/statu s/786975204736139264 …";;;#equityresearch;"787025229453418496";https://twitter.com/EarlyBirdAlert/status/787025229453418496
dow12000com;2016-10-14 20:19;0;0;"Commented on Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=tweet … $ AAPL $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;;"787025173052399616";https://twitter.com/dow12000com/status/787025173052399616
PortfolioBuzz;2016-10-14 19:15;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/72521psZmU";;;;"787008926839701505";https://twitter.com/PortfolioBuzz/status/787008926839701505
