username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-19 23:49;0;0;"X ProShares UltraShort Dow30 Quotes Read More --> http:// dlvr.it/MHzR0T $ X $ GE $ COST #pennystocks";;;#pennystocks;"778018101535264768";https://twitter.com/stocksnvape/status/778018101535264768
robenfarzad;2016-09-19 23:45;0;4;"The way the pre-autumn sun bounces off all the PCBs -- it makes you want to cry (literally) https:// twitter.com/streebs/status /778007967811665920 … $ GE";;;;"778017247902232580";https://twitter.com/robenfarzad/status/778017247902232580
WatchMust;2016-09-19 23:39;0;2;"CCO.TO Banro Corp. % Change Read More --> http:// dlvr.it/MHzJpF $ CCO.TO $ ABX.TO $ GE #investing";;;#investing;"778015579705716736";https://twitter.com/WatchMust/status/778015579705716736
ProVesting;2016-09-19 23:37;0;0;"$ EBAY $ GE : Intel Hires Bob Swan as Finance Chief: http://www. StockNewsWires.com/2016/09/19/eba y-ge-intel-hires-bob-swan-as-finance-chief/ …";;;;"778015077555441664";https://twitter.com/ProVesting/status/778015077555441664
business_supser;2016-09-19 23:35;0;0;"#GE Kibo brings global power and construction heavyweights into the picture at Mbeya. Read more: http:// owler.us/abBQYH $ GE";;;#GE;"778014644564656128";https://twitter.com/business_supser/status/778014644564656128
D0n3tech;2016-09-19 23:34;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/aG173msBMw";;;#SP500;"778014554873860098";https://twitter.com/D0n3tech/status/778014554873860098
JorelLaraKalel;2016-09-19 23:31;1;0;"GE plans to invest $10B in Argentina over 10 years $ GE @GE pic.twitter.com/LrDS4NB8Jf";;@GE;;"778013748036460545";https://twitter.com/JorelLaraKalel/status/778013748036460545
PortfolioBuzz;2016-09-19 23:16;1;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FKHfdHuTQn";;;#SP500;"778009903080345600";https://twitter.com/PortfolioBuzz/status/778009903080345600
SEEKINGALPHA_FS;2016-09-19 23:14;0;0;"GE plans $10B investment in Argentina by 2026 http:// seekingalpha.com/news/3209680-g e-plans-10b-investment-argentina-2026?source=twitter_sa_factset … $ GE";;;;"778009521750806528";https://twitter.com/SEEKINGALPHA_FS/status/778009521750806528
DenverTrend;2016-09-19 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"778008345152217088";https://twitter.com/DenverTrend/status/778008345152217088
JenniferPahlavi;2016-09-19 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"778006123446140928";https://twitter.com/JenniferPahlavi/status/778006123446140928
business_supser;2016-09-19 23:00;0;0;"#GE With #opening , the Banks hits 'incredible milestone'. Read more: http:// owler.us/abBWCx $ GE";;;#GE #opening;"778005788614729728";https://twitter.com/business_supser/status/778005788614729728
CharlesNance415;2016-09-19 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"778004550187937794";https://twitter.com/CharlesNance415/status/778004550187937794
AmyDaniel212;2016-09-19 22:50;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #MotivationMonday";;;#trilliondollar #megabrand #MotivationMonday;"778003306358665218";https://twitter.com/AmyDaniel212/status/778003306358665218
business_supser;2016-09-19 22:48;0;0;"#GE Power Plant: Highway to close temporarily for General Electric shipment. Read more: http:// owler.us/abBWvU $ GE";;;#GE;"778002836214775809";https://twitter.com/business_supser/status/778002836214775809
ClaudioGottelli;2016-09-19 22:21;0;0;"GE plans to invest $10B in Argentina over 10 years http:// seekingalpha.com/news/3209669-g e-plans-invest-10b-argentina-10-years?source=tweet … $ GE $ SIEGY";;;;"777996062028103680";https://twitter.com/ClaudioGottelli/status/777996062028103680
VeeDub78;2016-09-19 22:17;0;0;"$ SBUX $ GE $ SBUX =";;;;"777994991041904640";https://twitter.com/VeeDub78/status/777994991041904640
Bruno_J_Navarro;2016-09-19 22:06;2;0;"$ GE Plans to Invest $10 Billion in #Argentina Through 2026 http:// for.tn/2cUnUvf";;;#Argentina;"777992282511446017";https://twitter.com/Bruno_J_Navarro/status/777992282511446017
business_supser;2016-09-19 22:03;0;0;"#GE #plans to invest $10 billion in Argentina through 2026. Read more: http:// owler.us/abBV0D $ GE";;;#GE #plans;"777991495148154881";https://twitter.com/business_supser/status/777991495148154881
business_supser;2016-09-19 22:02;0;0;"#GE #Plans to Invest $10 Billion in Argentina Through 2026. Read more: http:// owler.us/abBV0F $ GE";;;#GE #Plans;"777991339732447233";https://twitter.com/business_supser/status/777991339732447233
mapocoloco;2016-09-19 22:01;0;0;"GE plans to invest $10B in Argentina over 10 years $ GE $ SIEGY http:// seekingalpha.com/currents/post/ 3209669?source=iphoneportfolioapp_twitter …";;;;"777991107322011648";https://twitter.com/mapocoloco/status/777991107322011648
business_supser;2016-09-19 22:01;0;0;"#GE #plans to invest $10 bln in Argentina through 2026. Read more: http:// owler.us/abBV0H $ GE";;;#GE #plans;"777991028150185984";https://twitter.com/business_supser/status/777991028150185984
SpeedyCalls;2016-09-19 22:01;1;0;"GE plans to invest $10 billion in Argentina through 2026 http:// reut.rs/2dbPpOy via @Reuters $ GE";;@Reuters;;"777991027772821509";https://twitter.com/SpeedyCalls/status/777991027772821509
