username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradeWarrior;2016-12-12 23:55;1;7;"How to Build a Day Trading Watch List https:// tmblr.co/Z5kGCf2FomXpw $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SPY $ DIA $ QQQ $ VXX $ IBB";;;;"808460271102541825";https://twitter.com/DayTradeWarrior/status/808460271102541825
stockspastor;2016-12-12 23:45;0;1;"$ MSFT $ FB $ PYPL http:// stocktwits.com/stockspastor/m essage/69208313 …";;;;"808457736019124225";https://twitter.com/stockspastor/status/808457736019124225
ELPfan;2016-12-12 23:43;0;1;"Microsoft notes records, momentum across Surface lineup... https:// seekingalpha.com/news/3230117?s ource=ansh … $ MSFT";;;;"808457207759060993";https://twitter.com/ELPfan/status/808457207759060993
App_sw_;2016-12-12 23:41;0;0;"#Microsoft More are ditching their MacBook for a Surface than ever before!. Read more: http:// owler.us/abWLOX $ MSFT";;;#Microsoft;"808456886919970817";https://twitter.com/App_sw_/status/808456886919970817
App_sw_;2016-12-12 23:35;0;0;"#Microsoft : Don't worry, MS-DOS will live on after all. Read more: http:// owler.us/abWLG7 $ MSFT";;;#Microsoft;"808455177766256643";https://twitter.com/App_sw_/status/808455177766256643
learnstocks101;2016-12-12 23:30;0;0;"Free video w/setups for Dec 13 "Not An Easy Market" $ FB $ MSFT $ EBAY $ X $ MCD https://www. learnstocks101.com/stock-market-a nalysis/2016/12/not-easy-market …";;;;"808454068633010177";https://twitter.com/learnstocks101/status/808454068633010177
JorelLaraKalel;2016-12-12 23:15;0;0;"Microsoft notes records, momentum across Surface lineup $ MSFT @microsoft @surface http:// bit.ly/MSFTTTS pic.twitter.com/GtgsRGAw5l";;@microsoft @surface;;"808450219885162497";https://twitter.com/JorelLaraKalel/status/808450219885162497
NawazGafar;2016-12-12 23:14;2;0;"Some of big names attending Trump's tech summit this Wed: Bezos $ AMZN , Cook $ AAPL , Nadella $ MSFT , Krzanich $ INTL , Sandberg $ FB , Page $ GOOGL";;;;"808450038225600512";https://twitter.com/NawazGafar/status/808450038225600512
App_sw_;2016-12-12 23:12;0;0;"#Microsoft says Surface Hub demand exceeded expectations; introduces a Try-and-Buy Program ... Read more: http:// owler.us/abWLjJ $ MSFT";;;#Microsoft;"808449432626696192";https://twitter.com/App_sw_/status/808449432626696192
App_sw_;2016-12-12 23:11;0;0;"Here's how scammers can trick #Microsoft Edge into displaying fake security warnings. Read more: http:// owler.us/abWLjd $ MSFT";;;#Microsoft;"808449122139193347";https://twitter.com/App_sw_/status/808449122139193347
App_sw_;2016-12-12 23:10;0;0;"Latest #Microsoft Skype preview adds voice translation for phone calls. Read more: http:// owler.us/abWLje $ MSFT";;;#Microsoft;"808448966803144704";https://twitter.com/App_sw_/status/808448966803144704
CyberJMC66;2016-12-12 23:07;1;1;"Microsoft notes records, momentum across Surface lineup http:// bit.ly/2gA27Ma $ AAPL $ MSFT $ MSFT $ AAPL http:// bit.ly/2gA27Ma";;;;"808448279809839104";https://twitter.com/CyberJMC66/status/808448279809839104
App_sw_;2016-12-12 23:06;0;0;"#Microsoft Throws VR Fans A Bone With Xbox One Streaming. Read more: http:// owler.us/abWLhg $ MSFT";;;#Microsoft;"808448035227172864";https://twitter.com/App_sw_/status/808448035227172864
App_sw_;2016-12-12 23:06;0;0;"#Microsoft 's early investments in the cloud were key to its revitalization. Read more: http:// owler.us/abWLhh $ MSFT";;;#Microsoft;"808447879949926401";https://twitter.com/App_sw_/status/808447879949926401
