username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2016-10-06 23:30;0;0;"$ INTC CEO bailin at thu top, smart http:// openinsider.com/insider/Krzani ch-Brian-M/1538580 …";;;;"784174039925481472";https://twitter.com/nobullshytrader/status/784174039925481472
computer_hware;2016-10-06 22:33;0;0;"#Intel 's 14-Nano, 10-Nano Ramps Looking Good, Says BlueFin. Read more: http:// owler.us/abGr46 $ INTC";;;#Intel;"784159661578596352";https://twitter.com/computer_hware/status/784159661578596352
computer_hware;2016-10-06 22:32;0;0;"96Boards SBCs host #Intel Joule and Curie IoT modules. Read more: http:// owler.us/abGr48 $ INTC";;;#Intel;"784159506804510720";https://twitter.com/computer_hware/status/784159506804510720
computer_hware;2016-10-06 22:32;0;0;"Dell Latitude 14 5000 (E5450) #Intel Core i5-5300U 14" Laptop $549 FREE SHIPPING. Read more: http:// owler.us/abGr5a $ INTC";;;#Intel;"784159350822621185";https://twitter.com/computer_hware/status/784159350822621185
computer_hware;2016-10-06 21:06;0;0;"Apple's new 27-inch iMac with #Intel Kaby Lake chip leaked by Best Buy. Read more: http:// owler.us/abGrkL $ INTC";;;#Intel;"784137880486629377";https://twitter.com/computer_hware/status/784137880486629377
computer_hware;2016-10-06 21:06;0;0;"#Intel 's Stratix 10 FPGAs, SoCs Sampling. Read more: http:// owler.us/abGrkU $ INTC";;;#Intel;"784137725058306048";https://twitter.com/computer_hware/status/784137725058306048
SAlphaAAPL;2016-10-06 21:00;0;0;"Apple's Tired Old Macs Soon To Get Upgrades http:// seekingalpha.com/article/400944 0-apples-tired-old-macs-soon-get-upgrades?source=feed_tickers … $ AMD $ INTC $ AAPL";;;;"784136159286824960";https://twitter.com/SAlphaAAPL/status/784136159286824960
xfinstocks2016;2016-10-06 20:48;0;0;"NRP http:// Salesforce.com , Inc. Bid Read More --> http:// dlvr.it/MPhps0 $ NRP $ BX $ INTC #nasdaq";;;#nasdaq;"784133143410249728";https://twitter.com/xfinstocks2016/status/784133143410249728
martin_wolf_;2016-10-06 20:39;0;1;"If you can't beat 'em, join 'em. $ IBM $ HPQ #HTC $ TOSYY $ FJTSY #Vaio #NEC $ LNVGY #Dell $ INTC #Acer $ AAPL https:// lnkd.in/bwJVaxX";;;#HTC #Vaio #NEC #Dell #Acer;"784131052621090816";https://twitter.com/martin_wolf_/status/784131052621090816
finzine;2016-10-06 20:27;0;0;"$ INTC Qualcomm Close To Giving Final Rose To NXP Semiconductors http://www. investors.com/news/technolog y/qualcomm-close-to-giving-final-rose-to-nxp-semiconductors/ …";;;;"784128008768462849";https://twitter.com/finzine/status/784128008768462849
computer_hware;2016-10-06 20:19;0;0;"$107.7 Off Lenovo Thinkpad T420 #Intel I5 Dual Core 2500MHz - Refurbished Now: $181.50 Plus... Read more: http:// owler.us/abGqoy $ INTC";;;#Intel;"784125906436562944";https://twitter.com/computer_hware/status/784125906436562944
computer_hware;2016-10-06 20:16;0;0;"#Intel Oakley wants $450 for smart sunglasses that coach into your ear - CNET. Read more: http:// owler.us/abGqmk $ INTC";;;#Intel;"784125283943129088";https://twitter.com/computer_hware/status/784125283943129088
computer_hware;2016-10-06 20:16;0;0;"$118.20 Off Dell Latitude E6420 #Intel I5 Dual Core 2500MHz - Refurbished Now: $183 Plus Fr... Read more: http:// owler.us/abGqml $ INTC";;;#Intel;"784125128355426304";https://twitter.com/computer_hware/status/784125128355426304
barronstechblog;2016-10-06 20:06;1;0;"Asus ‘Transformer 3′: Could a Tablet Be Your Next Gaming Rig? - Tech Trader Daily - $2357TW $ NVDA $ INTC http:// blogs.barrons.com/techtraderdail y/2016/10/06/assets-transformer-3-could-a-tablet-be-your-next-gaming-rig/ …";;;;"784122748134096896";https://twitter.com/barronstechblog/status/784122748134096896
SAlphaTech;2016-10-06 20:00;0;1;"PTC: Paying Too Much For A Great Vision http:// seekingalpha.com/article/401041 3-ptc-paying-much-great-vision?source=feed_tags … $ ADBE $ CA $ CRM $ CSCO $ ETN $ IBM $ INTC $ ORCL $ PLM $ QCOM $ RHT $ SLM $ TDC $ PTC";;;;"784121053496737792";https://twitter.com/SAlphaTech/status/784121053496737792
SentiQuant;2016-10-06 19:55;0;3;"sentishiftup $ GE $ DIA $ INTC $ AMZN $ MSFT #FinTech #trading #finance #SentiQuant 20161006-15:55";;;#FinTech #trading #finance #SentiQuant;"784119910192517123";https://twitter.com/SentiQuant/status/784119910192517123
XMCapitalGroup;2016-10-06 19:45;0;0;"Chips are looking completely invincible. $ SMH $ INTC $ NXPI $ QCOM . Same pattern as $ AMZN - buy-and-hold.";;;;"784117499382161408";https://twitter.com/XMCapitalGroup/status/784117499382161408
socialprnews;2016-10-06 19:40;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784116014795456512";https://twitter.com/socialprnews/status/784116014795456512
socialstartnews;2016-10-06 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784116014535495680";https://twitter.com/socialstartnews/status/784116014535495680
socialstartnow;2016-10-06 19:39;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784115761342054400";https://twitter.com/socialstartnow/status/784115761342054400
socialirnews;2016-10-06 19:36;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784115032325955584";https://twitter.com/socialirnews/status/784115032325955584
socmrktng;2016-10-06 19:34;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784114505013866496";https://twitter.com/socmrktng/status/784114505013866496
tweetweednews;2016-10-06 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784114253280055296";https://twitter.com/tweetweednews/status/784114253280055296
johnwhitjr;2016-10-06 19:32;1;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784114001902866432";https://twitter.com/johnwhitjr/status/784114001902866432
SAlphaAAPL;2016-10-06 19:30;0;1;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"784113497185529857";https://twitter.com/SAlphaAAPL/status/784113497185529857
socialnewstweet;2016-10-06 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784112992744910848";https://twitter.com/socialnewstweet/status/784112992744910848
RandallGoulding;2016-10-06 19:27;1;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784112744073089024";https://twitter.com/RandallGoulding/status/784112744073089024
socialstocksnow;2016-10-06 19:26;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"784112491232055296";https://twitter.com/socialstocksnow/status/784112491232055296
gameplanxyz;2016-10-06 19:10;0;0;"$ INTC #breakout #resistance 38.05 detected 3:10 PM, Oct 6 EDT; recent #support 37.33 https:// goo.gl/4uFHY5 #bullish";;;#breakout #resistance #support #bullish;"784108624297680897";https://twitter.com/gameplanxyz/status/784108624297680897
computer_hware;2016-10-06 18:56;0;0;"#Intel How Are Solid State Drives Changing Application Design?. Read more: http:// owler.us/abGoIj $ INTC";;;#Intel;"784105067196456960";https://twitter.com/computer_hware/status/784105067196456960
bigbluecup721;2016-10-06 18:47;0;0;"INTC Costco Wholesale Corp. Bid Read More --> http:// dlvr.it/MPgMj0 $ INTC $ VNQ $ DUST #invest";;;#invest;"784102711591444481";https://twitter.com/bigbluecup721/status/784102711591444481
BenCasey101;2016-10-06 18:41;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784101215256842241";https://twitter.com/BenCasey101/status/784101215256842241
davidtaylor1916;2016-10-06 18:39;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784100665316507648";https://twitter.com/davidtaylor1916/status/784100665316507648
MattBurns25;2016-10-06 18:38;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784100593275142144";https://twitter.com/MattBurns25/status/784100593275142144
don_right;2016-10-06 18:37;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784100401331175424";https://twitter.com/don_right/status/784100401331175424
GaryThomson16;2016-10-06 18:37;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784100363154628608";https://twitter.com/GaryThomson16/status/784100363154628608
GaryThomson14;2016-10-06 18:37;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?app=1&uprof=25&isDirectRoadblock=false … $ INTC $ SPY";;;;"784100305826873345";https://twitter.com/GaryThomson14/status/784100305826873345
computer_hware;2016-10-06 18:15;0;1;"#Intel , Luxottica unveil fitness tracking smart eyewear. Read more: http:// owler.us/abGnSy $ INTC";;;#Intel;"784094795857657857";https://twitter.com/computer_hware/status/784094795857657857
mchilberg;2016-10-06 17:58;0;1;"Gartner PC shipments forecast indicating better outlook than expected $ INTC $ MSFT http:// bridgeandtunnelinvestor.com/thread/3239/q2 -2016-financial-analysis?page=1&scrollTo=20769 …";;;;"784090490144563200";https://twitter.com/mchilberg/status/784090490144563200
computer_hware;2016-10-06 17:50;0;0;"CSRA, HPE, #Intel & Partners Update NIH Supercomputer. Read more: http:// owler.us/abGnw2 $ INTC";;;#Intel;"784088419924217856";https://twitter.com/computer_hware/status/784088419924217856
OneMarketData;2016-10-06 17:47;0;0;"Highest number of trades within 1 second on 10/5: $ INTC with 1396 trades between 11:17:28.721 and 11:17:29.720";;;;"784087587061465088";https://twitter.com/OneMarketData/status/784087587061465088
intowin2017;2016-10-06 17:46;0;0;"TLT Costco Wholesale Corp. Exchange Read More --> http:// dlvr.it/MPfYmg $ TLT $ INTC $ FEYE #nasdaq";;;#nasdaq;"784087347629469696";https://twitter.com/intowin2017/status/784087347629469696
midetimes;2016-10-06 17:30;0;0;"Fuller & Thaler Asset Management Inc. Lowers Stake in Intel Corp. $ INTC http:// ift.tt/2dvP2k2";;;;"784083388567289856";https://twitter.com/midetimes/status/784083388567289856
AmericanBanking;2016-10-06 17:30;0;0;"Intel Corp. $ INTC Position Boosted by QCI Asset Management Inc. NY http:// ift.tt/2dHV6qm";;;;"784083384175849473";https://twitter.com/AmericanBanking/status/784083384175849473
TickerReport;2016-10-06 17:27;0;1;"Intel Corp. $ INTC Position Boosted by QCI Asset Management Inc. NY http:// ift.tt/2dHV6qm";;;;"784082713309540352";https://twitter.com/TickerReport/status/784082713309540352
intercooleronli;2016-10-06 17:26;0;0;"Fuller & Thaler Asset Management Inc. Lowers Stake in Intel Corp. $ INTC http:// ift.tt/2e5ZArB";;;;"784082441313157120";https://twitter.com/intercooleronli/status/784082441313157120
TickerReport;2016-10-06 17:17;0;0;"Harfst & Associates Inc. Acquires Shares of 58,778 Intel Corp. $ INTC http:// ift.tt/2dvzP5b";;;;"784080197855416325";https://twitter.com/TickerReport/status/784080197855416325
computer_hware;2016-10-06 17:16;0;0;"#Intel , Google and Morph 3D join growing list of cutting-edge VRDC sponsors. Read more: http:// owler.us/abGmVu $ INTC";;;#Intel;"784079866421387264";https://twitter.com/computer_hware/status/784079866421387264
AmericanBanking;2016-10-06 17:16;0;0;"Harfst & Associates Inc. Acquires Shares of 58,778 Intel Corp. $ INTC http:// ift.tt/2dvzP5b";;;;"784079794606604288";https://twitter.com/AmericanBanking/status/784079794606604288
WKRBNews;2016-10-06 17:12;0;0;"ZWJ Investment Counsel Inc. Sells 422 Shares of Intel Corp. $ INTC http:// ift.tt/2dhLEqh";;;;"784078816268410882";https://twitter.com/WKRBNews/status/784078816268410882
newswelldone;2016-10-06 17:08;0;0;"$ INTC $ TSM : Intel Custom Foundry Gets A New Customer: http://www. StockNewsWires.com/2016/10/06/int c-tsm-intel-custom-foundry-gets-a-new-customer/ …";;;;"784077773031833602";https://twitter.com/newswelldone/status/784077773031833602
computer_hware;2016-10-06 17:05;0;0;"#Intel : New, Smarter Tools Will Help Data Centers (and the Cloud) Run More Efficiently. Read more: http:// owler.us/abGmEC $ INTC";;;#Intel;"784077065708371968";https://twitter.com/computer_hware/status/784077065708371968
computer_hware;2016-10-06 17:04;0;0;"#Intel , Google and Morph 3D join growing list of cutting-edge VRDC sponsors. Read more: http:// owler.us/abGmEJ $ INTC";;;#Intel;"784076910733033473";https://twitter.com/computer_hware/status/784076910733033473
SAlphaTech;2016-10-06 17:03;0;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?source=twitter_salphatech … $ AAPL #APPLE $ ARMH $ QCOM $ SSNLF $ TSM $ INTC";;;#APPLE;"784076590158188545";https://twitter.com/SAlphaTech/status/784076590158188545
SeekingAlpha;2016-10-06 17:03;1;0;"Intel Custom Foundry Gets A New Customer http:// seekingalpha.com/article/401061 9-intel-custom-foundry-gets-new-customer?source=feed_f … $ AAPL #APPLE $ ARMH $ QCOM $ SSNLF $ TSM $ INTC";;;#APPLE;"784076588027564036";https://twitter.com/SeekingAlpha/status/784076588027564036
TrustedBinary;2016-10-06 16:55;0;0;"ALERT: New Social signal created on $ INTC - Low at 37.91 - Time: 16:55 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"784074650791845888";https://twitter.com/TrustedBinary/status/784074650791845888
Stock_Huntress;2016-10-06 16:51;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"784073512407359489";https://twitter.com/Stock_Huntress/status/784073512407359489
SFinanciers;2016-10-06 16:47;0;0;"Intel Corporation May Build Chips for Mid-Range Samsung Smartphones: http:// bit.ly/061016INTC $ INTC $ QCOM $ TSM";;;;"784072654663872512";https://twitter.com/SFinanciers/status/784072654663872512
bn201612;2016-10-06 16:47;0;0;"INTC Canadian Pacific Railway Bid Size Read More --> http:// dlvr.it/MPdl3h $ INTC $ PD.TO $ UNP #finance";;;#finance;"784072492784549888";https://twitter.com/bn201612/status/784072492784549888
MyAlliesNews;2016-10-06 16:46;0;0;"$ INTC Intel announces availability of Intel Building Management Platform to help buildings become smart and co... https:// goo.gl/f2x3Ft";;;;"784072258469892096";https://twitter.com/MyAlliesNews/status/784072258469892096
computer_hware;2016-10-06 16:44;0;0;"#Intel Stock History: Can the Chip Giant Thrive in the Post-PC Era?. Read more: http:// owler.us/abGl8O $ INTC";;;#Intel;"784071767694282752";https://twitter.com/computer_hware/status/784071767694282752
davidmoadel;2016-10-06 16:38;0;1;"$ TWTR #Twitter #Earnings : Mark Your Calendar http://www. fool.com/investing/2016 /10/05/twitter-inc-earnings-mark-your-calendar.aspx … $ FB $ MSFT $ INTC #stocks #stockmarket $ AAPL $ SPY $ QQQ $ AMZN $ NFLX $ BABA";;;#Twitter #Earnings #stocks #stockmarket;"784070391534718976";https://twitter.com/davidmoadel/status/784070391534718976
finzine;2016-10-06 16:27;0;0;"$ INTC Intel Corp. : INTC-US: Dividend Analysis : August 07th, 2016 (record date) : By... http://www. capitalcube.com/blog/index.php /intel-corp-intc-us-dividend-analysis-august-07th-2016-record-date-by-the-numbers-october-6-2016/ …";;;;"784067571741974528";https://twitter.com/finzine/status/784067571741974528
