username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-12-15 23:50;0;0;"#Dupont DuPont to pay $50M for mercury contamination in Virginia rivers. Read more: http:// owler.us/abXCrx $ DD";;;#Dupont;"809546125665452032";https://twitter.com/SpecialtyChem/status/809546125665452032
SpecialtyChem;2016-12-15 23:32;0;0;"#Dupont Updated: DuPont to pay $50M over mercury-contaminated Virginia rivers. Read more: http:// owler.us/abXA4j $ DD";;;#Dupont;"809541614729195520";https://twitter.com/SpecialtyChem/status/809541614729195520
finzine;2016-12-15 22:58;0;0;"$ DD DuPont to pay $50M over mercury- contaminated Virginia rivers http:// sg.finance.yahoo.com/news/dupont-pa y-50-million-over-182120255.html …";;;;"809533218961629184";https://twitter.com/finzine/status/809533218961629184
TsupitaEquities;2016-12-15 22:52;0;0;"HA! $ DD malapit na malapit na. For mid to long bodega on the lows. #trading #algotrading #PSE #Psei";;;#trading #algotrading #PSE #Psei;"809531535233687553";https://twitter.com/TsupitaEquities/status/809531535233687553
DJkiddm;2016-12-15 22:15;0;1;"Wendy's: Red Hot And Rolling http:// seekingalpha.com/article/403079 3-wendys-red-hot-rolling?source=tweet … $ BK $ DD $ GE $ MDLZ $ PNR $ SPY $ SYY $ WEN Wendy's & The Peltz Effect #Nelson Peltz #NYSE";;;#Nelson #NYSE;"809522282464849921";https://twitter.com/DJkiddm/status/809522282464849921
financhill;2016-12-15 22:09;0;0;"What's next for $ DD ? http:// bit.ly/1WgNqeJ pic.twitter.com/CJRj4fSMvy";;;;"809520702948868096";https://twitter.com/financhill/status/809520702948868096
SpecialtyChem;2016-12-15 21:18;0;0;"#Dupont DuPont to pay $50 million over mercury dumped in river. Read more: http:// owler.us/abXAmQ $ DD";;;#Dupont;"809507908094279680";https://twitter.com/SpecialtyChem/status/809507908094279680
wlstcom;2016-12-15 21:16;0;0;"The Trading Game $ DD http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1481836580980 … pic.twitter.com/RSc5N1SYIf";;;;"809507485199568897";https://twitter.com/wlstcom/status/809507485199568897
_defestel;2016-12-15 21:16;0;0;"I beat 100% of people trading $ DD , ranking #3. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=dd&gameid=1481836580980 …";;;#3;"809507470670491649";https://twitter.com/_defestel/status/809507470670491649
SpecialtyChem;2016-12-15 21:08;0;0;"#Dupont DuPont to Pay $50Mln for Mercury Leak in Virginia - US Justice Dept. Read more: http:// owler.us/abXAhX $ DD";;;#Dupont;"809505422352580608";https://twitter.com/SpecialtyChem/status/809505422352580608
