username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
American_Bulls;2017-09-11 22:05;0;0;"$ AXP the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/2eLV7sj . Buy Level: 85.0600 Target: 94.4166";;@http;;"907364430677020672";https://twitter.com/American_Bulls/status/907364430677020672
CFinancialNews;2017-09-11 20:44;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 6,000 Shares of Stock http:// ift.tt/2w2pB4o";;;;"907344152098205698";https://twitter.com/CFinancialNews/status/907344152098205698
AmericanBanking;2017-09-11 20:40;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 6,000 Shares of Stock http:// ift.tt/2w2pB4o";;;;"907343236561293312";https://twitter.com/AmericanBanking/status/907343236561293312
intercooleronli;2017-09-11 20:38;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 6,000 Shares of Stock http:// ift.tt/2y0mJC8";;;;"907342701607124993";https://twitter.com/intercooleronli/status/907342701607124993
ConsumerFeed;2017-09-11 20:37;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 6,000 Shares of Stock http:// ift.tt/2y0mJC8 #acn";;;#acn;"907342370013925376";https://twitter.com/ConsumerFeed/status/907342370013925376
AmericanBanking;2017-09-11 20:26;0;0;"American Express Company insider Susan Sobbott Sells $506,340.00 in $ AXP http:// ift.tt/2fdMWWa";;;;"907339678239612928";https://twitter.com/AmericanBanking/status/907339678239612928
ConsumerFeed;2017-09-11 20:24;0;0;"American Express Company insider Susan Sobbott Sells $506,340.00 in $ AXP http:// ift.tt/2fdMWWa";;;;"907339101631901697";https://twitter.com/ConsumerFeed/status/907339101631901697
ConsumerFeed;2017-09-11 20:21;0;0;"American Express Company insider Susan Sobbott Sells $506,340.00 in $ AXP http:// ift.tt/2fdMWWa";;;;"907338432954867712";https://twitter.com/ConsumerFeed/status/907338432954867712
cpmuoio;2017-09-11 19:05;0;1;"This is basically the Amex model $ AXP cards have annual membership fees, but idk that their service is good enough";;;;"907319129169854465";https://twitter.com/cpmuoio/status/907319129169854465
JorelLaraKalel;2017-09-11 18:46;0;0;"Here Are the Five Hottest Dow Performers During Monday's Sharp Rally http:// bit.ly/2wSSxv0 $ DWDP $ TRV $ INTC $ AAPL $ AXP @thestreet";;@thestreet;;"907314525728378881";https://twitter.com/JorelLaraKalel/status/907314525728378881
InsiderAlertsIA;2017-09-11 18:28;0;0;"$ AXP : New Insider Filing on Pres., Glbl Commercial Pymnts SUSAN SOBBOTT: http:// insideri.com/1597001_000112 760217027239_0001127602-17-027239 …";;;;"907309807543107584";https://twitter.com/InsiderAlertsIA/status/907309807543107584
Margare30926081;2017-09-11 18:24;0;0;"General American Investors Company Has Cut American Express Company $ AXP Position By $1.48 Million ...";;;;"907308922742112258";https://twitter.com/Margare30926081/status/907308922742112258
