username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-06-26 23:15;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"879478303047827457";https://twitter.com/SmallCaps33/status/879478303047827457
investmorris;2017-06-26 23:07;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says $ XOM $ CVX $ TOT $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3275620";;;;"879476196026843136";https://twitter.com/investmorris/status/879476196026843136
LiuOfWallStreet;2017-06-26 23:02;0;0;"Looking to reshort as price moves higher to $44. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/D03Q0UPNwzA";;;;"879475037379624960";https://twitter.com/LiuOfWallStreet/status/879475037379624960
kyookine;2017-06-26 23:00;1;1;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=tweet … $ XOM $ CVX $ TOT $ RDS.B";;;;"879474357189328896";https://twitter.com/kyookine/status/879474357189328896
FinInvTr;2017-06-26 22:57;0;0;"The Oil Bear Market And Implications For Upstream Oil $ XOM $ CVX $ CHK $ KMI $ RDS.B - http:// buff.ly/2ta8rjl";;;;"879473625782521857";https://twitter.com/FinInvTr/status/879473625782521857
newswelldone;2017-06-26 22:52;1;0;"$ XOM $ CVX $ TOT : Big oils can survive at $40 but need $60 to thrive, BMO says: http://www. StockNewsWires.com/xom-cvx-tot-bi g-oils-can-survive-at-40-but-need-60-to-thrive-bmo-says/ …";;;;"879472357080834048";https://twitter.com/newswelldone/status/879472357080834048
SEEKINGALPHA_FS;2017-06-26 22:49;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=twitter_sa_factset … $ XOM $ CVX $ TOT $ RDS.B";;;;"879471705055313920";https://twitter.com/SEEKINGALPHA_FS/status/879471705055313920
MarketCurrents;2017-06-26 22:49;1;0;"Big oils can survive at $40 but need $60 to thrive, BMO says https:// seekingalpha.com/news/3275620-b ig-oils-can-survive-40-need-60-thrive-bmo-says?source=feed_f … $ XOM $ CVX $ TOT $ RDS.B";;;;"879471703323164672";https://twitter.com/MarketCurrents/status/879471703323164672
FinInvTr;2017-06-26 21:09;0;0;"51 Dividend Stocks That Beat The Market $ ABBV $ CAH $ CL $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2t48iNp";;;;"879446468733665282";https://twitter.com/FinInvTr/status/879446468733665282
FinInvTr;2017-06-26 20:56;0;0;"The Dow's 2017 Laggards $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2t3JncO";;;;"879443383365906432";https://twitter.com/FinInvTr/status/879443383365906432
DXIEnergy;2017-06-26 19:19;1;1;"Cheniere’s #LNG Market Share Expands w/ Korea Deal https://www. bloomberg.com/news/articles/ 2017-06-25/cheniere-grabs-bigger-piece-of-global-gas-market-with-korea-deal … via @markets $ DXIEF $ CHK $ CEI $ ROYL $ HUSA $ DXI $ CVX $ UGAZ $ BOIL";;@markets;#LNG;"879418744493273088";https://twitter.com/DXIEnergy/status/879418744493273088
FinInvTr;2017-06-26 19:06;0;0;"Top Stock Market News for June 26, 2017 http:// buff.ly/2u8NQIF $ AAPL $ XOM $ MSFT $ USB $ GS $ DEO $ CVX $ CBS $ FB";;;;"879415469047992320";https://twitter.com/FinInvTr/status/879415469047992320
ConsumerFeed;2017-06-26 19:05;1;0;"Chevron Corporation $ CVX Downgraded by BidaskClub to “Strong Sell” http:// ift.tt/2sa9orF";;;;"879415329654538244";https://twitter.com/ConsumerFeed/status/879415329654538244
