username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lippsterr;2016-12-20 23:57;2;4;"$ BMXC in a strong growing market for diapers. $ PG $ KMB Recap on last PR explains why this will move from the pinky sheets. pic.twitter.com/5EmhNW4jeB";;;;"811359944108818432";https://twitter.com/lippsterr/status/811359944108818432
ProVesting;2016-12-20 23:49;0;0;"$ PG : Stifel Downgrades Procter & Gamble (PG) to Hold: http://www. StockNewsWires.com/2016/12/20/pg- stifel-downgrades-procter-gamble-pg-to-hold/ …";;;;"811357774487625729";https://twitter.com/ProVesting/status/811357774487625729
rosnerstocks;2016-12-20 20:28;0;0;"$ XBI Stock Message Board Updated Tuesday, December 20, 2016 3:15:20 PM $ EQT $ PG … http:// dlvr.it/MwrpMd";;;;"811307219488632833";https://twitter.com/rosnerstocks/status/811307219488632833
susfree;2016-12-20 20:15;0;0;"thomsonreuters: RT TRFinServices: The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since t…";;;#dow;"811304014432309248";https://twitter.com/susfree/status/811304014432309248
TRFinServices;2016-12-20 20:10;0;0;"The #dow $ DJI keeps flirting with 20K $ V $ PG $ KO $ JNJ $ CSCO have been the indices’ biggest lagers since the election #TReikon";;;#dow #TReikon;"811302729729667072";https://twitter.com/TRFinServices/status/811302729729667072
dailypoliticaln;2016-12-20 19:52;0;0;"Horan Capital Management Has $18,073,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2h9d7An";;;;"811298156369547268";https://twitter.com/dailypoliticaln/status/811298156369547268
ConsumerFeed;2016-12-20 19:51;0;0;"Horan Capital Management Has $18,073,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PG9cu";;;;"811298070898032640";https://twitter.com/ConsumerFeed/status/811298070898032640
dailypoliticaln;2016-12-20 19:49;0;0;"Horan Capital Management Has $18,073,000 Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=859388";;;;"811297497478025216";https://twitter.com/dailypoliticaln/status/811297497478025216
SFinanciers;2016-12-20 19:24;0;0;"Procter & Gamble Co. in 6 Charts: http:// bit.ly/201216PG $ PG $ UL $ KMB";;;;"811291182311546880";https://twitter.com/SFinanciers/status/811291182311546880
enricovincenzo;2016-12-20 18:18;0;0;"$ PG is a value diluting company, sustaining with DIV Pantene Introduces Priyanka Chopra as Global Ambassador http:// seekingalpha.com/pr/16698598-pa ntene-introduces-priyanka-chopra-newest-global-ambassador?source=tweet … $ PG";;;;"811274704971591680";https://twitter.com/enricovincenzo/status/811274704971591680
wlstcom;2016-12-20 18:11;0;0;"Procter & Gamble Co. in 6 Charts -- The Motley Fool #usmf -consumer-goods $ PG #wlst http://www. fool.com/investing/2016 /12/20/procter-gamble-co-in-6-charts.aspx … pic.twitter.com/hgcjYzp8KP";;;#usmf #wlst;"811272753223495680";https://twitter.com/wlstcom/status/811272753223495680
finzine;2016-12-20 18:11;0;0;"$ PG Procter & Gamble Co. in 6 Charts http://www. fool.com/investing/2016 /12/20/procter-gamble-co-in-6-charts.aspx …";;;;"811272746982375424";https://twitter.com/finzine/status/811272746982375424
MillennialsGrid;2016-12-20 17:52;0;0;".ProcterGamble in 6 Charts $ PG http:// fxn.ws/2hRmOTq #business";;;#business;"811268082782076928";https://twitter.com/MillennialsGrid/status/811268082782076928
FoxBusiness;2016-12-20 17:50;3;3;". @ProcterGamble in 6 Charts $ PG http:// fxn.ws/2hRmOTq";;@ProcterGamble;;"811267425962434560";https://twitter.com/FoxBusiness/status/811267425962434560
whotrades;2016-12-20 17:49;0;0;"Procter & Gamble Co. in 6 Charts $ PG $ UL $ KMB http:// bit.ly/201216PG";;;;"811267390642253824";https://twitter.com/whotrades/status/811267390642253824
stockboardinc;2016-12-20 17:40;0;0;"$ PG Pantene Introduces Priyanka Chopra as Newest Global Ambassador... - http:// sbml.co/715acea5";;;;"811265018293604352";https://twitter.com/stockboardinc/status/811265018293604352
MyAlliesNews;2016-12-20 17:40;0;0;"$ PG Pantene Introduces Priyanka Chopra as Newest Global Ambassador https:// goo.gl/p7rV5U";;;;"811264921510019072";https://twitter.com/MyAlliesNews/status/811264921510019072
finzine;2016-12-20 17:38;0;0;"$ PG Pantene Introduces Priyanka Chopra as Newest Global Ambassador http:// finance.yahoo.com/news/pantene-i ntroduces-priyanka-chopra-newest-173500733.html …";;;;"811264649882648576";https://twitter.com/finzine/status/811264649882648576
StockNewsWires;2016-12-20 17:37;0;0;"$ PG : Pantene Introduces Priyanka Chopra as Newest Global Ambassador: http://www. StockNewsWires.com/2016/12/20/pg- pantene-introduces-priyanka-chopra-as-newest-global-ambassador/ …";;;;"811264162479439872";https://twitter.com/StockNewsWires/status/811264162479439872
TalkMarkets;2016-12-20 17:29;0;0;"5 Overvalued #Dow #Components – December 2016 $ GE $ PG $ KO $ MCD $ XOM https:// goo.gl/nXTlwb";;;#Dow #Components;"811262234940805120";https://twitter.com/TalkMarkets/status/811262234940805120
