username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-18 23:59;0;0;"$ V #SAI :Nike's new $720 shoe is all about the tech — and it marks a big shift for the brand … pic.twitter.com/X95xqw839n";;;#SAI;"810635575497785344";https://twitter.com/vrai777/status/810635575497785344
vrai777;2016-12-18 23:59;0;0;"It's not just Facebook: Digital advertisers say internet metrics are often wrong - CNBC #vrai777 $ v ✺ #socialm … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFlqV31gI211PuSCYWZ20gIX-Jh9Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779308387247&ei=yyJXWPi2NJbA3gH-spK4AQ&url=http://www.cnbc.com/2016/12/16/its-not-just-facebook-publishers-say-internet-metrics-are-often-wrong.html …";;;#vrai777 #socialm;"810635540567650304";https://twitter.com/vrai777/status/810635540567650304
vrai777;2016-12-18 23:56;0;0;"A small act of national suicide in Peru - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHxQa2DcwFx0JKIvQMN1DTKA_4VWQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779307384476&ei=NCJXWPCcBoHs3QGPg5OQBg&url=http://www.economist.com/news/americas/21711888-viva-la-ignorancia-small-act-national-suicide-peru …";;;#vrai777;"810634906174951424";https://twitter.com/vrai777/status/810634906174951424
vrai777;2016-12-18 23:56;0;0;"The lessons from Aleppo's tragic fate - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHJ78c9aZehONAuMCQn2Dp-iAyczA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779304606231&ei=NCJXWPCcBoHs3QGPg5OQBg&url=http://www.economist.com/news/leaders/21711903-when-interests-triumph-over-values-terrible-things-can-happen-lessons-aleppos-tragic …";;;#vrai777;"810634904136454144";https://twitter.com/vrai777/status/810634904136454144
vrai777;2016-12-18 23:55;0;1;"Before the Kardashians, Zsa Zsa Gabor was the ultimate socialite $ v Mashable http:// mashable.com/2016/12/18/bef ore-the-kardashianszsa-zsa-gabor-was-the-ultimate-socialite/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810634560237080576";https://twitter.com/vrai777/status/810634560237080576
vrai777;2016-12-18 23:55;0;0;"Merry Christmas, from hell: Santa army fights penguin empire in epic virtual war $ v Mashable http:// mashable.com/2016/12/18/san ta-army-battles-penguins/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810634556193832961";https://twitter.com/vrai777/status/810634556193832961
vrai777;2016-12-18 23:54;0;0;"Artificial intelligence finds its way into business through sales - TechCrunch #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF9dCh4RQxctDOxKLLPd8FCLg-xdg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=tCFXWNjfHJOS3AG1qYm4Dg&url=https://techcrunch.com/2016/12/17/artificial-intelligence-finds-its-way-into-business-through-sales/ …";;;#vrai777 #iOT #Robots;"810634371405410304";https://twitter.com/vrai777/status/810634371405410304
vrai777;2016-12-18 23:54;0;0;"SoftBank robot ready to earn its keep - Financial Times #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEgs8SyFcXJKWe5g92tepLvFVI5Ug&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=tCFXWNjfHJOS3AG1qYm4Dg&url=https://www.ft.com/content/558748d8-c04a-11e6-9bca-2b93a6856354 …";;;#vrai777 #iOT #Robots;"810634368968441856";https://twitter.com/vrai777/status/810634368968441856
bfsi_financial;2016-12-18 23:52;0;0;"#Visa BRIEF-Commonwealth Bank Of Australia disposes remaining shareholding in #isa Inc. Read more: http:// owler.us/abX74P $ V";;;#Visa #isa;"810633851827433472";https://twitter.com/bfsi_financial/status/810633851827433472
vrai777;2016-12-18 23:50;0;0;"Nano-Air Line is "insulation breakthrough" - Casper Star-Tribune Online #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNECnL7-CDgeLflZoS8dZMYzEZQRKg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779309661817&ei=siBXWJjHOZCQ3AHM35foAw&url=http://trib.com/lifestyles/recreation/nano-air-line-is-insulation-breakthrough/article_abbf966e-1d27-53a7-9988-042086f80691.html …";;;#vrai777 #vrai777 #tech;"810633295813820418";https://twitter.com/vrai777/status/810633295813820418
