username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-06 23:12;0;0;"Windsor Financial Group LLC Sells 300 Shares of Chevron Corporation $ CVX http:// ift.tt/2vaxpyS";;;;"894335447211683840";https://twitter.com/chaffeybreeze/status/894335447211683840
IRAMarketReport;2017-08-06 23:12;0;0;"Windsor Financial Group LLC Sells 300 Shares of Chevron Corporation $ CVX http:// ift.tt/2vaxpyS";;;;"894335329800527872";https://twitter.com/IRAMarketReport/status/894335329800527872
storminvestor;2017-08-06 22:23;0;0;"Chevron Corporation $ CVX Shares Bought by Diversified Trust Co http:// ift.tt/2v9SwRJ";;;;"894323063734579200";https://twitter.com/storminvestor/status/894323063734579200
storminvestor;2017-08-06 22:23;0;0;"Reaves W H & Co. Inc. Acquires 159,822 Shares of Chevron Corporation $ CVX http:// ift.tt/2wl5afq";;;;"894323040342999040";https://twitter.com/storminvestor/status/894323040342999040
SPNewsAnalysis;2017-08-06 22:22;0;0;"Chevron Corporation $ CVX Shares Bought by Diversified Trust Co http:// ift.tt/2vDJjBW";;;;"894322811640188928";https://twitter.com/SPNewsAnalysis/status/894322811640188928
SPNewsAnalysis;2017-08-06 22:22;0;0;"Reaves W H & Co. Inc. Acquires 159,822 Shares of Chevron Corporation $ CVX http:// ift.tt/2uf0eYb";;;;"894322798054821888";https://twitter.com/SPNewsAnalysis/status/894322798054821888
IRAMarketReport;2017-08-06 22:22;0;0;"Chevron Corporation $ CVX Shares Sold by West Coast Financial LLC http:// ift.tt/2vcfIgP";;;;"894322786818195457";https://twitter.com/IRAMarketReport/status/894322786818195457
ConsumerFeed;2017-08-06 22:21;0;0;"Chevron Corporation $ CVX Stake Raised by Diversified Trust Co http:// ift.tt/2uxOCyI";;;;"894322467463888900";https://twitter.com/ConsumerFeed/status/894322467463888900
dakotafinancial;2017-08-06 22:20;0;0;"Chevron Corporation $ CVX Stake Raised by Diversified Trust Co http:// ift.tt/2uxOCyI";;;;"894322220809506817";https://twitter.com/dakotafinancial/status/894322220809506817
chaffeybreeze;2017-08-06 22:17;0;0;"Chevron Corporation $ CVX Shares Sold by West Coast Financial LLC http:// ift.tt/2vcfIgP";;;;"894321605085720576";https://twitter.com/chaffeybreeze/status/894321605085720576
