username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-07-12 23:13;0;0;"$ HD Home Depot Option Order Flow Sentiment is 74.1% Bullish. http:// tinyurl.com/yck9l7z8";;;;"885275993593827328";https://twitter.com/MC_OptionTrades/status/885275993593827328
stockbard;2017-07-12 22:19;0;0;"$ IM $ HD $ BIT $ TOO $ HD $ HE $ PAY $ MR $ ERA $ FOR $ A $ COP";;;;"885262418112335872";https://twitter.com/stockbard/status/885262418112335872
ProTradersNews;2017-07-12 22:08;0;0;"$ CBS $ VIA $ HD $ AAPL $ FOXA : Ivanka Trump & Jared Kushner set to mingle with media moguls at …: http://www. StockNewsWires.com/cbs-via-hd-aap l-foxa-ivanka-trump-jared-kushner-set-to-mingle-with-media-moguls-at/ …";;;;"885259497391902720";https://twitter.com/ProTradersNews/status/885259497391902720
cfromhertz;2017-07-12 21:06;0;3;"TTG #option trades #DailyRecap calls: $ FB $ WDC $ HD $ CRM $ KLIC $ FCX $ PYPL $ BABA $ MOMO $ TXT $ QRVO $ SPLK $ SBUX $ TSEM $ TSM $ HOLX $ TTPH $ MRK $ HBI pic.twitter.com/kDrEUA42Vn";;;#option #DailyRecap;"885243982850256896";https://twitter.com/cfromhertz/status/885243982850256896
gurufocus;2017-07-12 20:51;0;1;"US market indexes higher on Wednesday http://www. gurufocus.com/news/539691 $ DD $ HD pic.twitter.com/cZzJQ7Mq56";;;;"885240324527980545";https://twitter.com/gurufocus/status/885240324527980545
jjjinvesting;2017-07-12 20:34;0;0;"I Bought This Dividend Champion While The Market Was Sleeping https:// seekingalpha.com/article/408715 6-bought-dividend-champion-market-sleeping?source=tweet … $ AMZN $ HD $ LOW $ SWK $ TGT";;;;"885236037655678977";https://twitter.com/jjjinvesting/status/885236037655678977
SEEKINGALPHA_FS;2017-07-12 19:47;0;0;"Think There Are A Lack Of Good Values In This Market?  Check Out These 4 Undervalued Stocks https:// seekingalpha.com/article/408733 8-think-lack-good-values-market-check-4-undervalued-stocks?source=twitter_sa_factset … $ CSCO #CISCO $ HD $ LOW";;;#CISCO;"885224039387508736";https://twitter.com/SEEKINGALPHA_FS/status/885224039387508736
SeekingAlpha;2017-07-12 19:47;0;1;"Think There Are A Lack Of Good Values In This Market?  Check Out These 4 Undervalued Stocks https:// seekingalpha.com/article/408733 8-think-lack-good-values-market-check-4-undervalued-stocks?source=feed_f … $ CSCO #CISCO $ HD $ LOW";;;#CISCO;"885224037193965568";https://twitter.com/SeekingAlpha/status/885224037193965568
wharton_monika;2017-07-12 19:13;0;0;"Could Rising Home Prices Be Bad News For Home Depot And Lowes? $ AMZN $ FNMA $ HD http:// benzinga.com/z/9763401 #HomeDepot";;;#HomeDepot;"885215605397348354";https://twitter.com/wharton_monika/status/885215605397348354
JeffMacke;2017-07-12 19:12;0;1;"$ HD doesn’t need the space. A mass merchant gains much more from a conversion play.";;;;"885215193504006144";https://twitter.com/JeffMacke/status/885215193504006144
