username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BusterSHAWzZZ;2016-12-20 23:30;0;1;"$ IBB $ AMGN $ PFE #Populism #nationalism $ ABBV $ ARWR #ACUR $ CELG $ LLY $ MSTX $ ACAD $ ARIA $ AST $ BIIB $ BRKR $ EBIO $ EVOK $ IMMU $ IONS $ JUNO $ KITE https:// twitter.com/bustershawzzz/ status/810979938715078656 …";;;#Populism #nationalism #ACUR;"811353065320124418";https://twitter.com/BusterSHAWzZZ/status/811353065320124418
midetimes;2016-12-20 23:28;0;0;"Pfizer Inc. $ PFE Position Cut by Horan Capital Management http:// mideasttime.com/?p=1455241";;;;"811352523655286784";https://twitter.com/midetimes/status/811352523655286784
TraderHMS;2016-12-20 23:27;0;0;"Stock picking matters. $ AAPL $ PFE $ DIA https:// twitter.com/CNBCFastMoney/ status/811337383966871552 …";;;;"811352263713169408";https://twitter.com/TraderHMS/status/811352263713169408
NewsToDesk;2016-12-20 23:25;0;0;"$ BIIB $ PFE : Investors see Biogen CEO choice as friendly to potential takeover: http://www. StockNewsWires.com/2016/12/20/bii b-pfe-investors-see-biogen-ceo-choice-as-friendly-to-potential-takeover/ …";;;;"811351749609091072";https://twitter.com/NewsToDesk/status/811351749609091072
TraderHMS;2016-12-20 23:20;1;0;"$ PFE is down 30 percent since the DJIA hit 10,000 in March 1999.";;;;"811350659698163712";https://twitter.com/TraderHMS/status/811350659698163712
MarketRealist;2016-12-20 23:01;0;0;"Bristol-Myers Squibb Expects Strong Revenue Growth in 2016 http://marketrealist.com?p=1814943 marketrealist.com/?p=1814943 $ BMY $ NVS $ PFE $ MRK";;;;"811345796243329024";https://twitter.com/MarketRealist/status/811345796243329024
stockchartscom;2016-12-20 22:35;0;0;"Greg Schnell: Pfizer $ PFE Tests The 200 DMA @Schnellinvestor http:// scharts.co/2h7y6Sx";;@Schnellinvestor;;"811339250188750848";https://twitter.com/stockchartscom/status/811339250188750848
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
B0Worldwide;2016-12-20 21:45;0;0;"$ MRK $ PFE $ BMY W | $ BSX https:// twitter.com/B0Worldwide/st atus/811326184462188544 …";;;;"811326590579679233";https://twitter.com/B0Worldwide/status/811326590579679233
AIREXmarket;2016-12-20 21:06;0;0;"#Investors Sharpen Focus on #Social and #Environmental #Risks to Stocks | $ PFE $ CVX $ STO $ AAPL $ FB $ AMZN $ GE $ XOM http:// nyti.ms/2hWBA8Z";;;#Investors #Social #Environmental #Risks;"811316786834604034";https://twitter.com/AIREXmarket/status/811316786834604034
MITickWatcher;2016-12-20 21:05;0;0;"Top #moneyflow for #sp500 today $ CMA $ ETN $ PFE $ ORCL $ MSFT $ LSI $ EQR $ NFLX $ NKE $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"811316502372687873";https://twitter.com/MITickWatcher/status/811316502372687873
MITickWatcher;2016-12-20 21:05;0;0;"Top #moneyflow for whole #market today $ CMA $ JNK $ IJH $ VOO $ HYS $ FB $ ETN $ LQD $ XLF $ PFE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"811316498081972224";https://twitter.com/MITickWatcher/status/811316498081972224
pharma_sector;2016-12-20 21:02;0;0;"Draper, #Pfizer ink 'organ-on-a-chip' deal. Read more: http:// owler.us/abYwEl $ PFE";;;#Pfizer;"811315839739666432";https://twitter.com/pharma_sector/status/811315839739666432
whotrades;2016-12-20 20:47;0;0;"3 Dividend Stocks to Put on Your Shopping List $ PFE $ NVS $ ABBV http:// bit.ly/201216PFE";;;;"811312166859116544";https://twitter.com/whotrades/status/811312166859116544
TravisHoward5;2016-12-20 20:33;0;1;"Bought $ PFE 12/30 $33 calls. Bot 30 @$.25 pic.twitter.com/RYrGCshorE";;@;;"811308620352720907";https://twitter.com/TravisHoward5/status/811308620352720907
wlstcom;2016-12-20 20:11;0;0;"3 Dividend Stocks to Put on Your Shopping List -- The Motley Fool #usmf -health-care $ PFE http://www. fool.com/investing/2016 /12/20/3-dividend-stocks-to-put-on-your-shopping-list.aspx … pic.twitter.com/fbXUs0BX6N";;;#usmf;"811303136614842368";https://twitter.com/wlstcom/status/811303136614842368
finzine;2016-12-20 20:11;0;0;"$ PFE 3 Dividend Stocks to Put on Your Shopping List http://www. fool.com/investing/2016 /12/20/3-dividend-stocks-to-put-on-your-shopping-list.aspx …";;;;"811303129375473664";https://twitter.com/finzine/status/811303129375473664
StefanThelenius;2016-12-20 19:48;1;19;"Siktar på att öka i $ HIQ , $ MQ , $ DAT o $ PFE i samband med månadsspar/rebalansering av hävstång #uppesittarkväll pic.twitter.com/KBjqfBjmEE";;;#uppesittarkv;"811297184020828160";https://twitter.com/StefanThelenius/status/811297184020828160
roberee;2016-12-20 19:25;0;0;"I'm not sure what's more hated right now, healthcare or retail? $ ABT $ PFE $ MRK $ M $ JCP $ JWN";;;;"811291530778595329";https://twitter.com/roberee/status/811291530778595329
DanCarlson33;2016-12-20 19:13;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"811288413643141120";https://twitter.com/DanCarlson33/status/811288413643141120
finzine;2016-12-20 19:12;0;0;"$ PFE Sanofi's takeover talks with Actelion progressing - source http:// sg.finance.yahoo.com/news/sanofis-t akeover-talks-actelion-progressing-190159195.html …";;;;"811288131693637633";https://twitter.com/finzine/status/811288131693637633
bnichols9883;2016-12-20 18:46;0;0;"Why #Nuplazid data could accelerate sales growth. What it means for $ ACAD M&A prospects | $ GILD $ AZN $ PFE $ BMY https:// bnlfinance.com/2016/12/20/why -nuplazid-alzheimers-data-is-great-for-acadia-pharmaceuticals-nasdaqacad-stock-owners-acquirers/ …";;;#Nuplazid;"811281686319235072";https://twitter.com/bnichols9883/status/811281686319235072
fienckskj;2016-12-20 18:06;1;1;"DarthTraderWins http:// pennystockadvocacygroup.blogspot.com/2016/12/my-top -pick-is-plad-inc-plad-newly_19.html … plad $ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ MMEG $ PFE $ GE pic.twitter.com/bAy6sgoS3B";;;;"811271458479636480";https://twitter.com/fienckskj/status/811271458479636480
newswelldone;2016-12-20 18:01;0;0;"$ AGN $ PFE $ TEVA : Allergan to buy Acelity’s tissue unit, LifeCell, for $2.9 billion: http://www. StockNewsWires.com/2016/12/20/agn -pfe-teva-allergan-to-buy-acelitys-tissue-unit-lifecell-for-2-9-billion/ …";;;;"811270208157454336";https://twitter.com/newswelldone/status/811270208157454336
SFinanciers;2016-12-20 17:55;0;1;"Surprise! Clovis Oncology Nabs Early OK: http:// bit.ly/201216CLVS $ AZN $ CLVS $ PFE";;;;"811268746962763776";https://twitter.com/SFinanciers/status/811268746962763776
sfp300;2016-12-20 17:29;0;0;"$ PFE 20 day SMA Cross over 50 day SMA: http://www. hashle.org";;;;"811262180268056576";https://twitter.com/sfp300/status/811262180268056576
pharma_sector;2016-12-20 17:24;0;0;"Bristol-Myers Squibb Co (BMY) And #Pfizer Inc. Agree To $50 Million Loan To Portola Pharmace... Read more: http:// owler.us/abYvcn $ PFE";;;#Pfizer;"811261026666565633";https://twitter.com/pharma_sector/status/811261026666565633
insidermonkey;2016-12-20 16:55;0;0;"$ BMY And $ PFE Agree To $50 Million Loan To $ PTLA http://www. insidermonkey.com/blog/bristol-m yers-squibb-co-bmy-and-pfizer-inc-pfe-agree-to-50-million-loan-to-portola-pharmaceuticals-inc-ptla-512239/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"811253710265446400";https://twitter.com/insidermonkey/status/811253710265446400
insidermonkey_n;2016-12-20 16:55;0;0;"$ BMY And $ PFE Agree To $50 Million Loan To $ PTLA http://www. insidermonkey.com/blog/bristol-m yers-squibb-co-bmy-and-pfizer-inc-pfe-agree-to-50-million-loan-to-portola-pharmaceuticals-inc-ptla-512239/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"811253652174278656";https://twitter.com/insidermonkey_n/status/811253652174278656
SEEKINGALPHA_FS;2016-12-20 16:37;0;0;"ViiV Healthcare launches late-stage study of cabotegravir for prevention of HIV infection http:// seekingalpha.com/news/3231735-v iiv-healthcare-launches-late-stage-study-cabotegravir-prevention-hiv-infection?source=twitter_sa_factset … $ GSK $ PFE $ SGIOF $ SGIOY";;;;"811249117594693632";https://twitter.com/SEEKINGALPHA_FS/status/811249117594693632
MarketCurrents;2016-12-20 16:37;0;0;"ViiV Healthcare launches late-stage study of cabotegravir for prevention of HIV infection http:// seekingalpha.com/news/3231735-v iiv-healthcare-launches-late-stage-study-cabotegravir-prevention-hiv-infection?source=feed_f … $ GSK $ PFE $ SGIOF $ SGIOY";;;;"811249116000813056";https://twitter.com/MarketCurrents/status/811249116000813056
fienckskj;2016-12-20 16:06;1;0;"$ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ TWTR $ STZ $ BUD $ PEP $ VCO $ MMEG $ B $ PFE $ PMEA $ GAHC PLAD - New Coffee Stock 4m Float pic.twitter.com/GHe4ysP2Gi";;;;"811241476973875200";https://twitter.com/fienckskj/status/811241476973875200
leahanneta;2016-12-20 15:56;0;0;"10:45 ET Volume Leader #30 - PFE 4,782,248 Pfizer Inc $ PFE 32.66 -0.17 -0.52% High today of 32.88 day low 32.6 http:// investorshangout.com/post/view?id=4 238522 …";;;#30;"811238903600517120";https://twitter.com/leahanneta/status/811238903600517120
