username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-12-26 18:25;0;0;"Want the latest upgrades & downgrades for $ PMCS $ DD $ HBC $ STD $ ABB ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"813450700252467200";https://twitter.com/RatingsNetwork/status/813450700252467200
SweetPlatform;2016-12-26 18:09;0;0;"DD Top news - Dec 26th, 2016 $ DD http:// https:// goo.gl/khaBO4";;;;"813446635267178496";https://twitter.com/SweetPlatform/status/813446635267178496
1MinuteStock;2016-12-26 17:03;0;0;"We calculated 63-day Expected Return of $ DD for you: 12.85% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"813429929530552321";https://twitter.com/1MinuteStock/status/813429929530552321
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
SwingTradeBot;2016-12-26 16:32;0;0;"Recent $ DD technical alerts: Hammer Candlestick plus 5 more alerts... http:// swingtradebot.com/equities/DD";;;;"813422168033918976";https://twitter.com/SwingTradeBot/status/813422168033918976
ConsumerFeed;2016-12-26 15:30;0;1;"Ameriprise Financial Inc. Cuts Position in DuPont Co. $ DD http:// zpr.io/PGW3a";;;;"813406626455678977";https://twitter.com/ConsumerFeed/status/813406626455678977
themaxpain;2016-12-26 14:20;0;0;"$ DD $ NCLH Bearish MACD crossover pic.twitter.com/5szgq9KGyR";;;;"813388971786911749";https://twitter.com/themaxpain/status/813388971786911749
SleekMoneycom;2016-12-26 13:43;0;0;"DuPont Co. $ DD Receives “Overweight” Rating from Sanford C. Bernstein http:// ift.tt/2i7yeQO";;;;"813379802380046341";https://twitter.com/SleekMoneycom/status/813379802380046341
finzine;2016-12-26 12:51;0;0;"$ DD Word on the Street: What Analysts Recommend for Eastman Chemical http:// marketrealist.com/2016/12/word-o n-the-street-what-analysts-recommend-for-eastman-chemical/ …";;;;"813366546475130880";https://twitter.com/finzine/status/813366546475130880
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
Top_Dow_Stocks;2016-12-26 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.19% Weekly:0.09% YTD:14.54% Trend:76 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"813298778622963712";https://twitter.com/Top_Dow_Stocks/status/813298778622963712
1MinuteStock;2016-12-26 02:11;0;0;"Do you know that #Book Value for $ DD is $10.94 https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"813205449231233024";https://twitter.com/1MinuteStock/status/813205449231233024
