username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigChodu;2016-09-21 23:50;0;1;"@EconBizFin $ amzn is no longer ecommerce company. With AWS it is in competition with $ MSFT $ IBM $ hpq etc";;@EconBizFin;;"778743135144849408";https://twitter.com/BigChodu/status/778743135144849408
It_c0nsulting;2016-09-21 23:30;0;0;"#IBM #Opens Cloud Data Center in the Nordics. Read more: http:// owler.us/abCsRd $ IBM";;;#IBM #Opens;"778738207579971584";https://twitter.com/It_c0nsulting/status/778738207579971584
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
It_c0nsulting;2016-09-21 23:00;0;0;"#IBM #launches startup incubator in the heart of downtown Toronto. Read more: http:// owler.us/abCsHT $ IBM";;;#IBM #launches;"778730743153381376";https://twitter.com/It_c0nsulting/status/778730743153381376
WKRBNews;2016-09-21 22:38;0;0;"Weekly Analysts’ Ratings Changes for International Business Machines Corp. $ IBM http:// ift.tt/2cuKOZf";;;;"778725129102635009";https://twitter.com/WKRBNews/status/778725129102635009
TickerReport;2016-09-21 22:27;0;0;"Weekly Analysts’ Ratings Changes for International Business Machines Corp. $ IBM http:// ift.tt/2cpAcfW";;;;"778722386212335616";https://twitter.com/TickerReport/status/778722386212335616
AmericanBanking;2016-09-21 22:25;0;0;"Weekly Analysts’ Ratings Changes for International Business Machines Corp. $ IBM http:// ift.tt/2cpAcfW";;;;"778721936054431744";https://twitter.com/AmericanBanking/status/778721936054431744
It_c0nsulting;2016-09-21 22:15;0;0;"#IBM Warren Buffett's Top 5 High Dividend Stocks. Read more: http:// owler.us/abCsvV $ IBM";;;#IBM;"778719243441348608";https://twitter.com/It_c0nsulting/status/778719243441348608
NYSElyDone;2016-09-21 21:56;0;0;"Ross' #DayTrading Secrets to Success | FREE eBook by Attending | Register here http:// bit.ly/2cpmrxL | $ MSFT $ HPQ $ IBM $ IBB $ MACK $ AMZN $ Z pic.twitter.com/SeYToDDTPN";;;#DayTrading;"778714438241177600";https://twitter.com/NYSElyDone/status/778714438241177600
AIAssistant;2016-09-21 21:51;0;0;"#Investing in #Artificial #Intelligence http:// ow.ly/4Yps303O3Uz @BrianDColwell #4IR #ai $ ibm $ amzn $ fb $ nvda $ goog $ aapl $ msft $ tsla $ twtr";;@BrianDColwell;#Investing #Artificial #Intelligence #4IR #ai;"778713333427953666";https://twitter.com/AIAssistant/status/778713333427953666
