username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-12 23:12;0;0;"$ DD Correction:Dow Chemical-DuPont merger http://www. ft.com/cms/s/7f5025f4 -f173-11e6-95ee-f14e55513608,s01=1.html …";;;;"830917464980586497";https://twitter.com/finzine/status/830917464980586497
WKRBNews;2017-02-12 22:47;0;0;"Cornerstone Capital Management Holdings LLC. Sells 22,351 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2l9mII7";;;;"830911253572890625";https://twitter.com/WKRBNews/status/830911253572890625
WKRBNews;2017-02-12 22:44;0;0;"Cornerstone Capital Management Holdings LLC. Sells 22,351 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PMvKm";;;;"830910530059649025";https://twitter.com/WKRBNews/status/830910530059649025
SleekMoneycom;2017-02-12 21:28;0;0;"Candriam Luxembourg S.C.A. Sells 20,005 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kI7lGh";;;;"830891261292838915";https://twitter.com/SleekMoneycom/status/830891261292838915
cfromhertz;2017-02-12 19:09;0;1;"$ XLB analysis from the TTG newsletter. Note $ MLM reports 2/14 & $ CF 2/15 Top weights: $ DOW $ DD $ MON $ PX $ ECL $ APD $ LYB $ PPG $ SHW $ IP $ FCX pic.twitter.com/m4ZYnhTrbK";;;;"830856354374045699";https://twitter.com/cfromhertz/status/830856354374045699
intercooleronli;2017-02-12 15:08;0;0;"Cadence Bank NA Sells 200 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PM5QB";;;;"830795843234037760";https://twitter.com/intercooleronli/status/830795843234037760
WatchlistN;2017-02-12 13:18;0;0;"Mastrapasqua Asset Management Inc. Sells 930 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PMLpJ";;;;"830768008318615553";https://twitter.com/WatchlistN/status/830768008318615553
intercooleronli;2017-02-12 10:35;0;0;"Mastrapasqua Asset Management Inc. Sells 930 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PMrDR";;;;"830727143730524160";https://twitter.com/intercooleronli/status/830727143730524160
SpecialtyChem;2017-02-12 10:24;0;0;"#Dupont DuPont plans to launch protective garment at MEE. Read more: http:// owler.us/acdjDk $ DD";;;#Dupont;"830724193679323141";https://twitter.com/SpecialtyChem/status/830724193679323141
SpecialtyChem;2017-02-12 10:16;0;0;"#Dupont DuPont plans to launch protective garment at MEE. Read more: http:// owler.us/acdjwd $ DD";;;#Dupont;"830722310357127168";https://twitter.com/SpecialtyChem/status/830722310357127168
SpecialtyChem;2017-02-12 10:14;0;0;"#Dupont DuPont to showcase new protective garment against electric arc flash at Middle East E... Read more: http:// owler.us/acdiXT $ DD";;;#Dupont;"830721679319986176";https://twitter.com/SpecialtyChem/status/830721679319986176
intercooleronli;2017-02-12 07:32;0;0;"E.I. du Pont de Nemours and Company $ DD To Go Ex-Dividend on February 13th http:// zpr.io/PMCPb";;;;"830680913768017920";https://twitter.com/intercooleronli/status/830680913768017920
