username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-26 23:41;0;0;"$ PG Better Buy: The Procter & Gamble Company vs. Kimberly-Clark http:// finance.yahoo.com/r/f8e07e58-609 d-3135-937e-2a1cea3192d3/better-buy-the-procter-gamble-company-vs-kimberly.aspx …";;;;"890356519627362305";https://twitter.com/finzine/status/890356519627362305
newswelldone;2017-07-26 23:36;0;0;"$ PG : Better Buy: The Procter & Gamble Company vs. Kimberly-Clark: http://www. StockNewsWires.com/pg-better-buy- the-procter-gamble-company-vs-kimberly-clark/ …";;;;"890355066317619200";https://twitter.com/newswelldone/status/890355066317619200
RatingsNetwork;2017-07-26 23:03;0;0;"Want the latest analyst ratings on $ NAT $ SPA $ PG $ SEE $ TRIL ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"890346784920350720";https://twitter.com/RatingsNetwork/status/890346784920350720
TradingWins;2017-07-26 22:40;0;0;"Fed Stays The Course - Market Update by Vince Vora for July 26th, 2017 $ MMM $ GOOGL $ FB $ PG $ NFLX $ MCD $ MMM ... http:// youtu.be/YAphO4EqICA?a";;;;"890341109968232449";https://twitter.com/TradingWins/status/890341109968232449
MC_OptionTrades;2017-07-26 22:00;0;0;"Price Moves vs Expected Moves $ IRBT $ BUD $ TSLA $ KO $ PEP $ AAPL $ PG $ GM $ MO $ HBI $ NKE $ F http:// tinyurl.com/y7zbwhgq pic.twitter.com/NPP9Lqyor8";;;;"890330977041625088";https://twitter.com/MC_OptionTrades/status/890330977041625088
TradeWithTechs;2017-07-26 21:37;3;4;"Earnings before the bell $ TWTR $ CMCSA $ GNC $ LUV $ PG $ POT $ SIRI $ UPS $ VZ #earnings #ER pic.twitter.com/CeAze9N5b7";;;#earnings #ER;"890325222376845317";https://twitter.com/TradeWithTechs/status/890325222376845317
trigtrader;2017-07-26 20:42;0;1;"$ PG looks flat ... still has lots of buyers w/ market bears!";;;;"890311401172078592";https://twitter.com/trigtrader/status/890311401172078592
dakotafinancial;2017-07-26 20:30;0;0;"Dixon Hubard Feinour & Brown Inc. VA Has $1,119,000 Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2eOqW79";;;;"890308447727648768";https://twitter.com/dakotafinancial/status/890308447727648768
MITickWatcher;2017-07-26 20:05;0;0;"Top #moneyflow for #sp500 today $ MCD $ MO $ PG $ NBL $ MU $ MSFT $ BLK $ AAPL $ HD $ GD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"890301967863623680";https://twitter.com/MITickWatcher/status/890301967863623680
TheStreet;2017-07-26 19:44;0;0;"Peltz says he wants to see the company eliminate what he calls its "suffocating bureaucracy" http:// buff.ly/2uCGw9x $ PG";;;;"890296663709036544";https://twitter.com/TheStreet/status/890296663709036544
JorelLaraKalel;2017-07-26 19:11;0;0;"20 Stocks For A Monthly Dividend Portfolio http:// bit.ly/2vJCcp7 $ AAPL $ ABBV $ CSCO $ CVX $ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ T $ VZ $ MSFT $ PG";;;;"890288403228622848";https://twitter.com/JorelLaraKalel/status/890288403228622848
TweetLeni;2017-07-26 19:09;0;0;"$ PG I may add this to strong buy list soon 1.66%";;;;"890287984905515008";https://twitter.com/TweetLeni/status/890287984905515008
ETFmonkey;2017-07-26 19:08;0;0;"Always a nice "win" to make this list. $ AAPL $ ABBV $ AMZN $ COST $ CSCO $ CVX $ GE $ IBM $ KO $ JNJ $ MSFT $ SBUX $ MCD $ MRK $ JPM $ PFE $ PG $ XOM $ WFC https:// twitter.com/SAlphaTrending /status/890285605011181568 …";;;;"890287676988956672";https://twitter.com/ETFmonkey/status/890287676988956672
newswithvalue;2017-07-26 18:45;0;0;"$ PG : Peltz Must Target Retail Investors In P&G Fight: http://www. StockNewsWires.com/pg-peltz-must- target-retail-investors-in-pg-fight/ …";;;;"890281842917613568";https://twitter.com/newswithvalue/status/890281842917613568
deepxdive;2017-07-26 18:43;0;0;"$ PG Premier Gold Mines Ltd. – Value Analysis (TORONTO PG) July 6, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis … pic.twitter.com/Svy6ATNhEY";;;#;"890281505158819840";https://twitter.com/deepxdive/status/890281505158819840
MariaDa18810214;2017-07-26 18:21;0;0;"Edgar Lomax Co Lowered Procter & Gamble Co Com $ PG Stake By $3.44 Million; Keryx Biopharmaceuticals Has 1.22 Sentiment";;;;"890275903279943681";https://twitter.com/MariaDa18810214/status/890275903279943681
TradersLog;2017-07-26 18:06;0;0;"Super Sized Earnings Show http://www. traderslog.com/super-sized-ea rnings-show … $ FB $ AMD $ PG $ AMZN $ SBUX";;;;"890272189580181523";https://twitter.com/TradersLog/status/890272189580181523
