username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TomAspray;2017-05-21 21:58;0;0;"$ CSCO $ ADSK $ EXP Sell Before Earnings or Not? A detailed discussion on why sold $ CSCO but not $ ADSK before earnings more on FB ViperReport/ pic.twitter.com/aLcd9nSeTC";;;;"866412835370401792";https://twitter.com/TomAspray/status/866412835370401792
thomasonjdt;2017-05-21 21:27;0;1;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 05/22/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ WMT $ CSCO $ JNJ $ O $ NEE $ STAG";;;#dividendstocks;"866405042416386048";https://twitter.com/thomasonjdt/status/866405042416386048
StockNewsWires;2017-05-21 21:25;0;0;"$ WMT $ CSCO : Dow 30 Stock Roundup: Home Depot (HD), Cisco (CSCO) and …: http://www. StockNewsWires.com/wmt-csco-dow-3 0-stock-roundup-home-depot-hd-cisco-csco-and/ …";;;;"866404506778480640";https://twitter.com/StockNewsWires/status/866404506778480640
blueshift_inc;2017-05-21 21:10;0;0;"Security delivered another solid Q3 with 9% Y/Y revenue growth and 39% Y/Y deferred revenue growth. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866400895084449792";https://twitter.com/blueshift_inc/status/866400895084449792
NordiskSystems;2017-05-21 20:30;0;0;"Security delivered another solid Q3 with 9% Y/Y revenue growth and 39% Y/Y deferred revenue growth. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866390778255470593";https://twitter.com/NordiskSystems/status/866390778255470593
blueshift_inc;2017-05-21 19:53;0;0;"Cisco’s Vision: $ CSCO #CSCOQ3FY17 http:// oal.lu/jK4HT";;;#CSCOQ3FY17;"866381394574004225";https://twitter.com/blueshift_inc/status/866381394574004225
cjstocksup;2017-05-21 19:44;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th 2017- BA $ LMT $ IBM $ CSCO RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131533364 …";;;;"866379281055662080";https://twitter.com/cjstocksup/status/866379281055662080
itfullymanaged;2017-05-21 19:22;0;0;"Security delivered another solid Q3 with 9% Y/Y revenue growth and 39% Y/Y deferred revenue growth. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866373768326897669";https://twitter.com/itfullymanaged/status/866373768326897669
StockNewsWires;2017-05-21 19:12;0;0;"$ CSCO : Cisco Scooping Up Viptela: The Bargain of 2017?: http://www. StockNewsWires.com/csco-cisco-sco oping-up-viptela-the-bargain-of-2017/ …";;;;"866371026808066048";https://twitter.com/StockNewsWires/status/866371026808066048
learnstocks101;2017-05-21 19:03;0;0;"Commented on StockTwits: $ CSCO yes it could've gotten ugly http:// stocktwits.com/Learnstocks101 /message/83786981#83787295 …";;;#83787295;"866368784864600066";https://twitter.com/learnstocks101/status/866368784864600066
EadsTechnology;2017-05-21 18:58;0;0;"Security delivered another solid Q3 with 9% Y/Y revenue growth and 39% Y/Y deferred revenue growth. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866367701190664199";https://twitter.com/EadsTechnology/status/866367701190664199
learnstocks101;2017-05-21 18:47;0;0;"$ CSCO on the bright side held the swing low pic.twitter.com/sIHd83tA7L";;;;"866364963132243968";https://twitter.com/learnstocks101/status/866364963132243968
TalkMarkets;2017-05-21 18:43;0;1;"Market Recap - Politics & Markets Are Unpredictable $ TMO $ CRM $ CSCO $ ERO $ GLD $ SPY $ TNX $ DKS $ WMT https:// goo.gl/l1TH0P";;;;"866363745521586178";https://twitter.com/TalkMarkets/status/866363745521586178
NetMD_Noc;2017-05-21 18:38;0;0;"Security delivered another solid Q3 with 9% Y/Y revenue growth and 39% Y/Y deferred revenue growth. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866362559686901760";https://twitter.com/NetMD_Noc/status/866362559686901760
