username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrDuru;2016-09-17 23:25;0;0;"T2108 Update - For the Week, NASDAQ And U.S. Dollar Leave S&P 500 Behind $ CAT $ CMG $ SPHB $ DATA $ QQQ $ AAPL $ AMZN ... https:// goo.gl/HEcHuF";;;;"777287502482796544";https://twitter.com/DrDuru/status/777287502482796544
TalkMarkets;2016-09-17 23:25;0;0;"T2108 Update - For the Week, NASDAQ And U.S. Dollar Leave S&P 500 Behind $ CAT $ CMG $ SPHB $ DATA $ QQQ $ AAPL $ AMZN ... https:// goo.gl/HEcHuF";;;;"777287499903340544";https://twitter.com/TalkMarkets/status/777287499903340544
jaytrades16;2016-09-17 21:33;0;0;"CAT Apple, Inc. Company Info Read More --> http:// dlvr.it/MHHq3L $ CAT $ STZ $ JDST #investing";;;#investing;"777259105102594048";https://twitter.com/jaytrades16/status/777259105102594048
stockbard;2016-09-17 21:18;0;0;"$ IT $ SWAY $ MA $ EARN $ MS $ CAT $ BAM ! $ HUBS $ ARE $ FOR $ A $ SON";;;;"777255480834060288";https://twitter.com/stockbard/status/777255480834060288
heavymach_vehi;2016-09-17 20:52;0;0;"#Caterpillar , Alstom closures: MEPs to debate need for reindustralisation policy. Read more: http:// owler.us/abBwiY $ CAT";;;#Caterpillar;"777248961975324672";https://twitter.com/heavymach_vehi/status/777248961975324672
heavymach_vehi;2016-09-17 20:52;0;0;"Northwest Investment Counselors LLC Buys 2,301 Shares of #Caterpillar Inc. (). Read more: http:// owler.us/abBwi4 $ CAT";;;#Caterpillar;"777248806622470144";https://twitter.com/heavymach_vehi/status/777248806622470144
heavymach_vehi;2016-09-17 20:51;0;0;"#Caterpillar Inc. Upgraded to Buy at Vetr Inc. Read more: http:// owler.us/abBwi1 $ CAT";;;#Caterpillar;"777248651273908224";https://twitter.com/heavymach_vehi/status/777248651273908224
heavymach_vehi;2016-09-17 20:50;0;0;"BRIEF- #Caterpillar says entered into credit agreement on Sept. 8 - SEC filing. Read more: http:// owler.us/abBwi7 $ CAT";;;#Caterpillar;"777248495921008641";https://twitter.com/heavymach_vehi/status/777248495921008641
heavymach_vehi;2016-09-17 20:50;0;0;"Deutsche Bank AG Initiates Coverage on #Caterpillar Inc. (). Read more: http:// owler.us/abBwi3 $ CAT";;;#Caterpillar;"777248340555632641";https://twitter.com/heavymach_vehi/status/777248340555632641
intowin2017;2016-09-17 20:36;0;0;"HYG Agnico-Eagle Mines Ltd. Prev Close Read More --> http:// dlvr.it/MHHGPm $ HYG $ VNQ $ CAT #stocks";;;#stocks;"777244763594510336";https://twitter.com/intowin2017/status/777244763594510336
