username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-16 23:56;0;0;"Somewhat Favorable News Coverage Likely to Affect International Business Machines Corporation $ IBM Stock Price http:// ift.tt/2rFp94Q";;;;"875864619671310340";https://twitter.com/WKRBNews/status/875864619671310340
WKRBNews;2017-06-16 23:45;0;0;"Somewhat Favorable News Coverage Likely to Affect International Business Machines Corporation $ IBM Stock Price http:// ift.tt/2saYvo5";;;;"875862013909635076";https://twitter.com/WKRBNews/status/875862013909635076
dakotafinancial;2017-06-16 23:42;0;0;"Somewhat Favorable News Coverage Likely to Affect International Business Machines Corporation $ IBM Stock Price http:// zpr.io/PixwY";;;;"875861282641121280";https://twitter.com/dakotafinancial/status/875861282641121280
ConsumerFeed;2017-06-16 23:42;0;0;"Somewhat Favorable News Coverage Likely to Affect International Business Machines Corporation $ IBM Stock Price http:// zpr.io/PixwY";;;;"875861279616978944";https://twitter.com/ConsumerFeed/status/875861279616978944
_it_services;2017-06-16 23:17;0;0;"#IBM Will #-Hortonworks deal help telcos stop the churn?. Read more: http:// owler.us/acSi4w $ IBM";;;#IBM #;"875854751526604800";https://twitter.com/_it_services/status/875854751526604800
App_sw_;2017-06-16 23:16;0;0;"#IBM Will #-Hortonworks deal help telcos stop the churn?. Read more: http:// owler.us/acSi5w $ IBM";;;#IBM #;"875854595867557889";https://twitter.com/App_sw_/status/875854595867557889
stockspastor;2017-06-16 21:52;0;0;"$ IBM http:// stocktwits.com/stockspastor/m essage/86206427 …";;;;"875833511357292545";https://twitter.com/stockspastor/status/875833511357292545
stockspastor;2017-06-16 21:51;0;0;"$ IBM I have been long since $150 level. My target is $160 by July expiration";;;;"875833163922104321";https://twitter.com/stockspastor/status/875833163922104321
Fredklein1166;2017-06-16 21:35;0;0;"#IBM LivePerson and #Launch AI-Powered Chat and Messaging Platform. Read more: http:// owler.us/acSdIA $ IBM";;;#IBM #Launch;"875829302302035969";https://twitter.com/Fredklein1166/status/875829302302035969
raymond10mm;2017-06-16 21:23;0;0;"$ IBM Watson Commercial everywhere, propping up its stock price: https://www. youtube.com/watch?v=eMheZq XXqe8 … https://www. youtube.com/watch?v=QE70SN yyY9g …";;;;"875826120532393984";https://twitter.com/raymond10mm/status/875826120532393984
pennyomegaCRWE;2017-06-16 20:43;0;0;"Report Sees Cloud Robotics Market Reaching $18.2B by 2022 - $ EKSO , $ IRBT , $ MZOR , $ ABB , $ GOOG , $ IBM , $ LMT , $ MSFT http:// crweworld.com/newsroom/prnew swire?rkey=20170616IO18982&filter=10284 …";;;;"875816065548169216";https://twitter.com/pennyomegaCRWE/status/875816065548169216
cjstocksup;2017-06-16 20:41;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132259283 …";;;;"875815534616432640";https://twitter.com/cjstocksup/status/875815534616432640
pennyomegaCRWE;2017-06-16 20:26;0;0;"$ ITI , $ ACN , $ CSCO , $ CUB , $ IBM - Report Sees Traffic Management Market Reaching $59B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170616IO18983&filter=10284 …";;;;"875811899094347776";https://twitter.com/pennyomegaCRWE/status/875811899094347776
