username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-01-22 22:34;0;1;"The 10 Best Dividend Aristocrats for 2017 (& Beyond) http:// buff.ly/2i6NxJ4 $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV";;;;"823297694236049418";https://twitter.com/SureDividend/status/823297694236049418
xpertstock;2017-01-22 22:08;0;1;"$ JNJ http:// tinyurl.com/j8boccy pic.twitter.com/ZkD2D4pxQb";;;;"823291383775719425";https://twitter.com/xpertstock/status/823291383775719425
curtmelonopoly;2017-01-22 22:04;2;5;"Big week on #wallstreet #earnings $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA https:// twitter.com/eWhispers/stat us/822803622740238339 …";;;#wallstreet #earnings;"823290167834251264";https://twitter.com/curtmelonopoly/status/823290167834251264
stocktrader300;2017-01-22 21:47;0;3;"BIG earnings week $ BABA $ MCD $ MSFT $ HAL $ GOOGL $ AKS $ T $ LMT $ F $ FCX $ VZ $ AAL $ JNJ $ INTC $ BMY $ GLW $ MMM $ AA $ CELG $ BA $ QCOM $ SBUX $ YHOO $ LUV pic.twitter.com/WKhlF9J5YI";;;;"823286049434726400";https://twitter.com/stocktrader300/status/823286049434726400
BullFan2016;2017-01-22 21:01;0;0;"adamfeuerstein: RT bradloncar: Healthcare earnings are back. M: $ RMD T: $ JNJ W: $ ABT $ NVS $ VRTX T: $ BIIB $ BMY $… http://www. loncarblog.com/january-23-hea lthcare-earnings …";;;;"823274394172657664";https://twitter.com/BullFan2016/status/823274394172657664
bradloncar;2017-01-22 21:00;28;46;"Healthcare earnings are back. M: $ RMD T: $ JNJ W: $ ABT $ NVS $ VRTX T: $ BIIB $ BMY $ CELG F: $ ABBV The full calendar: http://www. loncarblog.com/january-23-hea lthcare-earnings …";;;;"823274045751771136";https://twitter.com/bradloncar/status/823274045751771136
finzine;2017-01-22 20:38;0;0;"$ JNJ Better Buy: GlaxoSmithKline PLC vs. Johnson & Johnson http://www. fool.com/investing/2017 /01/21/better-buy-glaxosmithkline-plc-vs-johnson-johnson.aspx …";;;;"823268573128851457";https://twitter.com/finzine/status/823268573128851457
ExileOnBaySt;2017-01-22 20:27;1;0;"Earnings: Mon $ MCD $ HAL Tue $ BABA $ DD $ JNJ Wed $ ABT $ BA $ FCX $ EBAY $ QCOM Thurs $ GOOGL $ CAT $ F $ MSFT $ INTC $ SBUX $ BMY Fri $ CL $ CVX $ GD";;;;"823265747845705730";https://twitter.com/ExileOnBaySt/status/823265747845705730
SwingTradeBot;2017-01-22 20:12;0;0;"Recent $ JNJ technical alerts: 50 DMA Resistance plus 5 more alerts... http:// swingtradebot.com/equities/JNJ";;;;"823261959843938304";https://twitter.com/SwingTradeBot/status/823261959843938304
StockToChoose;2017-01-22 19:53;0;1;"$ JNJ - Looks like it is hitting a support level so it could be a good buy, however it still has to go down to that level";;;;"823257255986548738";https://twitter.com/StockToChoose/status/823257255986548738
1ResilientSoul;2017-01-22 19:00;1;1;"Dow #socks reporting nxt wk -what to expect Mon: $ MCD Tues: $ DD $ JNJ $ TRV $ VZ Wed: $ BA Thurs: $ CAT $ INTC Fri: $ CVX http:// feedproxy.google.com/~r/typepad/RyN m/~3/wVox1VyOu5o/ …";;;#socks;"823244083766378499";https://twitter.com/1ResilientSoul/status/823244083766378499
