username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-03-22 23:44;0;0;"#IBM Calling your redundancy programme Baccarat? Immense Bummer, Management. Read more: http:// owler.us/acqVoy $ IBM";;;#IBM;"844696322099707904";https://twitter.com/It_c0nsulting/status/844696322099707904
TV_TradingIdeas;2017-03-22 23:42;0;0;"IBM $ IBM http://www. tradingview.com/chart/IBM/PdL0 qcF2-IBM/ …";;;;"844695885590147073";https://twitter.com/TV_TradingIdeas/status/844695885590147073
geertkb;2017-03-22 23:01;0;0;"Technology and Healthcare Collide to Bring Artificial Intelligence to the Medical World @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /03/22/technology-and-healthcare-collide-to-bring-artific.aspx …";;@themotleyfool;#stocks;"844685390724419584";https://twitter.com/geertkb/status/844685390724419584
bevmorang;2017-03-22 22:48;0;0;"IBM: Watson Breaks Records, But Investors Should Wait For Tax Reform http:// seekingalpha.com/article/405701 3-ibm-watson-breaks-records-investors-wait-tax-reform?source=tweet … $ IBM";;;;"844682237274705920";https://twitter.com/bevmorang/status/844682237274705920
Perficient_IBM;2017-03-22 22:47;2;0;"We’re happy to announce that Perficient won the 2017 IBM Beacon Award for Outstanding #Watson Solution http:// blogs.perficient.com/ibm/2017/02/15 /perficient-wins-beacon-award-for-ibm-watson-solution/ … $ IBM pic.twitter.com/adowOyFqWz";;;#Watson;"844681917383561216";https://twitter.com/Perficient_IBM/status/844681917383561216
bullriders1;2017-03-22 22:45;0;0;"$ PANW $111.50 LONG $ IBM takeover rumors persist $127pt";;;;"844681447495516161";https://twitter.com/bullriders1/status/844681447495516161
It_c0nsulting;2017-03-22 22:24;0;0;"#IBM Once a telework pioneer, #pulls employees back to the office. Read more: http:// owler.us/acqPsO $ IBM";;;#IBM #pulls;"844676097283284992";https://twitter.com/It_c0nsulting/status/844676097283284992
It_c0nsulting;2017-03-22 20:54;0;0;"#IBM #Is An 'Attractive Growth Story For Patient Investors'. Read more: http:// owler.us/acqOVL $ IBM";;;#IBM #Is;"844653556615426048";https://twitter.com/It_c0nsulting/status/844653556615426048
chiptoll;2017-03-22 20:43;3;4;"Stop all the hype http:// bit.ly/2mZtp6 We’ve only scratched the surface with #Blockchain - #bitcoin #hyperledger $ ibm";;;#Blockchain #bitcoin #hyperledger;"844650810952859651";https://twitter.com/chiptoll/status/844650810952859651
paijwar;2017-03-22 20:32;0;0;"Check out The IAm Jim Cramer App for iPhone ( http:// goo.gl/SmQ0dx ) & Android ( http:// goo.gl/Pr2wTT ) $ HPE $ IBM $ ORCL $ INTC $ JPM $ BAC";;;;"844647955961401345";https://twitter.com/paijwar/status/844647955961401345
SAlphaTech;2017-03-22 20:30;0;0;"Alteryx Inc. IPO Could Pop, Following Snap http:// seekingalpha.com/article/405692 2-alteryx-inc-ipo-pop-following-snap?source=feed_tags … $ IBM $ MSFT $ AYX";;;;"844647382323101696";https://twitter.com/SAlphaTech/status/844647382323101696
It_c0nsulting;2017-03-22 20:22;0;0;"#IBM #and Dublin City University Water Institute Collaborate to Advance Internet of Things R... Read more: http:// owler.us/acqONe $ IBM";;;#IBM #and;"844645474862706688";https://twitter.com/It_c0nsulting/status/844645474862706688
headlneapp;2017-03-22 20:20;0;0;"Check out The IAm Jim Cramer App for iPhone ( http:// goo.gl/SmQ0dx ) & Android ( http:// goo.gl/Pr2wTT ) $ HPE $ IBM $ ORCL $ INTC $ JPM $ BAC";;;;"844644932090576897";https://twitter.com/headlneapp/status/844644932090576897
It_c0nsulting;2017-03-22 20:18;0;0;"#IBM How One Firm is Using #, Adobe Tools to Rethink a Bank's Ancient Processes. Read more: http:// owler.us/acqOLy $ IBM";;;#IBM #;"844644386491150336";https://twitter.com/It_c0nsulting/status/844644386491150336
It_c0nsulting;2017-03-22 20:12;0;0;"#IBM #'s Watson Makes New Inroads Into Legal With Discovery, Business Research Offerings. Read more: http:// owler.us/acqOH1 $ IBM";;;#IBM #;"844642987439091712";https://twitter.com/It_c0nsulting/status/844642987439091712
alexandriatech;2017-03-22 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ IBM $ BA $ PPG $ TTI $ MU (2017/03/22) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"844639828041977856";https://twitter.com/alexandriatech/status/844639828041977856
Alexability;2017-03-22 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ IBM $ BA $ PPG $ TTI $ MU (2017/03/22) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"844639826062295041";https://twitter.com/Alexability/status/844639826062295041
It_c0nsulting;2017-03-22 19:52;0;0;"#IBM Wanda Partnership Underscores #'s China Cloud Push, CEO Says. Read more: http:// owler.us/acqOuI $ IBM";;;#IBM #;"844637857016819712";https://twitter.com/It_c0nsulting/status/844637857016819712
It_c0nsulting;2017-03-22 19:50;0;0;"#IBM #Canada grows beyond initial expectations in Nova Scotia. Read more: http:// owler.us/acqOtt $ IBM";;;#IBM #Canada;"844637390845075457";https://twitter.com/It_c0nsulting/status/844637390845075457
coastw;2017-03-22 19:46;4;3;"@IBM is Making Super-Secure, Cognitive Cloud a Reality https://www. meritalk.com/articles/ibm-c ognitive-cloud-watson-blockchain/#.WNLUZm39M88.twitter … #ai #IBMInterConnnect @IBMWatson #IBM $ IBM";;@IBM @IBMWatson;# #ai #IBMInterConnnect #IBM;"844636448229777408";https://twitter.com/coastw/status/844636448229777408
MyAlliesNews;2017-03-22 19:41;0;0;"$ IBM IBM and Dublin City University Water Institute Collaborate to Advance Internet of Things Research for Wa... https:// goo.gl/ljhaoy";;;;"844635138805903365";https://twitter.com/MyAlliesNews/status/844635138805903365
FENNNEWS2017;2017-03-22 19:39;0;0;"$ IBM Support $173 Resistance Targets $176/178 Cheers :D #SPY #IBM";;;#SPY #IBM;"844634649578160130";https://twitter.com/FENNNEWS2017/status/844634649578160130
finzine;2017-03-22 19:39;0;0;"$ IBM IBM and Dublin City University Water Institute Collaborate to Advance Internet... http:// finance.yahoo.com/news/ibm-dubli n-city-university-water-193000390.html …";;;;"844634570528116739";https://twitter.com/finzine/status/844634570528116739
FFontanot;2017-03-22 19:38;0;0;"IBM's Watson Is Tackling Medicine's Most Complex Problems. Via themotleyfool $ IBM #IBMinterconnect https://www. fool.com/investing/2017 /03/21/ibms-watson-is-tackling-medicines-most-complex-pro.aspx …";;;#IBMinterconnect;"844634314637750272";https://twitter.com/FFontanot/status/844634314637750272
NewsToDesk;2017-03-22 19:35;0;0;"$ IBM : IBM and Dublin City University Water Institute Collaborate to …: http://www. StockNewsWires.com/2017/03/22/ibm -ibm-and-dublin-city-university-water-institute-collaborate-to/ …";;;;"844633544538439681";https://twitter.com/NewsToDesk/status/844633544538439681
cabanes;2017-03-22 19:33;0;0;"RT developerWorks: IBM's Watson Is Tackling Medicine's Most Complex Problems. Via themotleyfool $ IBM #IBMinterconn … https://www. fool.com/investing/2017 /03/21/ibms-watson-is-tackling-medicines-most-complex-pro.aspx …";;;#IBMinterconn;"844633058540244994";https://twitter.com/cabanes/status/844633058540244994
nagcmbi;2017-03-22 19:29;0;0;"developerWorks: IBM's Watson Is Tackling Medicine's Most Complex Problems. Via themotleyfool $ IBM #IBMinterconnect https://www. fool.com/investing/2017 /03/21/ibms-watson-is-tackling-medicines-most-complex-pro.aspx …";;;#IBMinterconnect;"844632065844920324";https://twitter.com/nagcmbi/status/844632065844920324
developerWorks;2017-03-22 19:28;0;3;"IBM's Watson Is Tackling Medicine's Most Complex Problems. Via @themotleyfool $ IBM #IBMinterconnect https://www. fool.com/investing/2017 /03/21/ibms-watson-is-tackling-medicines-most-complex-pro.aspx …";;@themotleyfool;#IBMinterconnect;"844631853806075904";https://twitter.com/developerWorks/status/844631853806075904
forensicinvstor;2017-03-22 19:22;0;0;"$ IBM putting in a nice hammer. I see a few of those around today. Not a completely impressive bounce, but not shabby either.";;;;"844630401742225408";https://twitter.com/forensicinvstor/status/844630401742225408
MarketSwingPlay;2017-03-22 19:13;0;1;"$ IBM Support $173 Resistance Targets $176/178 Cheers :D $ SPY";;;;"844628024834314243";https://twitter.com/MarketSwingPlay/status/844628024834314243
sanjivjaindelhi;2017-03-22 19:11;0;0;"IBM's blockchain and Wanda cloud deal $ IBM http://www. seekingalpha.com/news/3252114";;;;"844627515050278912";https://twitter.com/sanjivjaindelhi/status/844627515050278912
zerofiltertruth;2017-03-22 18:19;0;0;"$58B / Barely-profitable & Always talk school-yard but never hitched $ CRM balloon continues drift $ ORCL $ IBM $ MSFT @jimcramer";;@jimcramer;;"844614608044408834";https://twitter.com/zerofiltertruth/status/844614608044408834
martin_wolf_;2017-03-22 18:14;0;3;". @Accenture strengthens bracket #strategy with @FocusGE acquisition @OCTOTechnology #Cloud #MarchMadness $ IBM #IT https:// lnkd.in/e8ki6QU";;@Accenture @FocusGE @OCTOTechnology;#strategy #Cloud #MarchMadness #IT;"844613261479817217";https://twitter.com/martin_wolf_/status/844613261479817217
pateltexas;2017-03-22 17:58;0;0;"that short march 24 $180 / 167.5 put spread was for $ IBM";;;;"844609168128573440";https://twitter.com/pateltexas/status/844609168128573440
TipRanksFeed;2017-03-22 17:56;0;0;"5-star analyst Jim Kelleher from Argus Research reiterated a Buy on $ IBM . https://www. tipranks.com/analysts/jim-k elleher …";;;;"844608691970228227";https://twitter.com/TipRanksFeed/status/844608691970228227
