username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pactrades;2017-04-06 22:47;1;0;"$ CVX entry yesterday gapped to trigger, filled late on its way down...started in a bad spot but held the 21ema, giving time to recover pic.twitter.com/swkcdUcpfi";;;;"850117785577549825";https://twitter.com/pactrades/status/850117785577549825
pactrades;2017-04-06 22:46;1;0;"$ SPY $ STUDY $ AAPL $ CVX $ MU $ KO $ CBS $ CY $ Z $ IWM pic.twitter.com/m89tqN29fR";;;;"850117516743626752";https://twitter.com/pactrades/status/850117516743626752
oilgas_eqpt_ser;2017-04-06 21:16;1;0;"#Chevron lets contract for Nigerian gas project. Read more: http:// owler.us/acvP74 $ CVX";;;#Chevron;"850094820211032068";https://twitter.com/oilgas_eqpt_ser/status/850094820211032068
whotrades;2017-04-06 21:13;1;0;"EIA Reports Surprise Build in Domestic Oil Supplies http:// bit.ly/060417WTI1 $ WTI $ USO $ UCO $ PXD $ CVX $ XOM";;;;"850094094881869826";https://twitter.com/whotrades/status/850094094881869826
MorningstarCDN;2017-04-06 21:00;1;0;"This manager looks beyond the usual sectors for dividend #stocks : http:// tr.im/1fyFm #investing #mutualfunds $ JPM $ WFC $ INTC $ MSFT $ CVX";;;#stocks #investing #mutualfunds;"850090748481589249";https://twitter.com/MorningstarCDN/status/850090748481589249
stockmonitorapp;2017-04-06 20:53;1;0;"Ok, so $ CVX has climbed for 5 days now. What are your thoughts from this level? http:// dlvr.it/NqL6gM #stocks pic.twitter.com/W19I7MfLGt";;;#stocks;"850089009296449536";https://twitter.com/stockmonitorapp/status/850089009296449536
SFinanciers;2017-04-06 20:11;1;0;"5 Facts About High-Yield Dividend Stocks Every Investor Should Know https:// aff.whotrades.com/t/b/vbyu5/ $ SPH $ LOW $ CVX $ WMT $ TGT pic.twitter.com/3NFDUmsDkA";;;;"850078412811231236";https://twitter.com/SFinanciers/status/850078412811231236
SFinanciers;2017-04-06 20:10;1;0;"Top 3 Big Oil Stocks to Buy Now https:// aff.whotrades.com/t/b/46m7w/ $ XOM $ CVX $ BP $ TOT $ MCO $ COP pic.twitter.com/gvGNDeRGOY";;;;"850078295072944129";https://twitter.com/SFinanciers/status/850078295072944129
whotrades;2017-04-06 19:37;1;1;"How Phillips 66 Makes Most of Its Money http:// bit.ly/060417PSX $ PSX $ CVX $ DCP";;;;"850070069090689024";https://twitter.com/whotrades/status/850070069090689024
newswelldone;2017-04-06 19:17;1;0;"$ CVX : Bellaire expands potential future uses of Chevron site: http://www. StockNewsWires.com/cvx-bellaire-e xpands-potential-future-uses-of-chevron-site/ …";;;;"850064844099211265";https://twitter.com/newswelldone/status/850064844099211265
WallStGangsta;2017-04-06 19:05;4;5;"$ AAPL $ TSLA $ FB $ SPY $ AMD $ DRYS $ DPW $ PLUG $ SNAP $ GLD $ IBB $ AMZN $ GOOG $ CVX $ XOM $ NVS $ PFE $ MCD $ HD $ MSFT $ NVDA $ INTC $ BAC pic.twitter.com/DdRCOM0xUg";;;;"850062044028129280";https://twitter.com/WallStGangsta/status/850062044028129280
oilgas_eqpt_ser;2017-04-06 17:52;1;0;"#Chevron lets contract for Nigerian gas project. Read more: http:// owler.us/acvNr9 $ CVX";;;#Chevron;"850043515190902784";https://twitter.com/oilgas_eqpt_ser/status/850043515190902784
Allstocknews;2017-04-06 17:05;1;0;"$ CVX 1Q 2017 Chevron Earnings Conference Call From our Stock News Alerts App";;;;"850031795164897280";https://twitter.com/Allstocknews/status/850031795164897280
Allstocknews;2017-04-06 17:03;0;0;"$ CVX Chevron First Quarter 2017 Earnings Conference Call From our Stock News Alerts App";;;;"850031326195568641";https://twitter.com/Allstocknews/status/850031326195568641
GNWLive;2017-04-06 17:02;1;0;"Chevron First Quarter 2017 Earnings Conference Call $ CVX http:// bit.ly/2p614mV";;;;"850030896824680462";https://twitter.com/GNWLive/status/850030896824680462
MorningstarCDN;2017-04-06 17:00;1;2;"This manager sees broad opportunity for dividend-rich #stocks : http:// tr.im/1fyFm #investing #mutualfunds $ INTC $ JPM $ WFC $ MSFT $ CVX pic.twitter.com/oRqiMupPeC";;;#stocks #investing #mutualfunds;"850030344359116800";https://twitter.com/MorningstarCDN/status/850030344359116800
barronsonline;2017-04-06 16:32;3;2;"Crude #Oil Surges! 4 Energy Picks From @GoldmanSachs http:// on.barrons.com/2p5JPCp $ USO $ OIL $ XLE $ MPC $ VLO $ CVX pic.twitter.com/p6ijxrHTFQ";;@GoldmanSachs;#Oil;"850023313300754433";https://twitter.com/barronsonline/status/850023313300754433
BreakoutBuyer;2017-04-06 16:32;1;0;"Once the broader market here's their story, this could be a mover. $ CVSL $ CVT $ CVTI $ CVU $ CVV $ CVX http:// bit.ly/2ny0Rsp";;;;"850023299270758400";https://twitter.com/BreakoutBuyer/status/850023299270758400
SeekingAlpha;2017-04-06 15:35;1;1;"The Most Un-Sustainable Dividends In The Market https:// seekingalpha.com/article/406078 2-un-sustainable-dividends-market?source=feed_f … $ XOM $ CVX $ BP $ RDS.A $ RDS.B $ TOT $ CLR $ EOG $ PXD $ FANG";;;;"850009137312288769";https://twitter.com/SeekingAlpha/status/850009137312288769
whotrades;2017-04-06 14:57;1;0;"5 Facts About High-Yield Dividend Stocks Every Investor Should Know http:// bit.ly/060417SPH $ WMT $ TGT $ LOW $ CVX pic.twitter.com/FBfvoHiP1r";;;;"849999625473974274";https://twitter.com/whotrades/status/849999625473974274
LSFinancial;2017-04-06 14:40;2;0;"Call/Put Highest % volume changes: Calls: $ CELG , $ CVX , $ VLO , $ SWKS , $ TDG . Puts: $ AEM , $ SAN , $ BA , $ MBLY , $ MCD .";;;;"849995337213333505";https://twitter.com/LSFinancial/status/849995337213333505
StockNewsWires;2017-04-06 13:23;2;0;"$ HAL $ FANG $ CVX $ RDSA $ XOM : Energy Stocks And Industry News: Oil, Gas, Solar, Coal: http://www. StockNewsWires.com/hal-fang-cvx-r dsa-xom-energy-stocks-and-industry-news-oil-gas-solar-coal/ …";;;;"849975790573768706";https://twitter.com/StockNewsWires/status/849975790573768706
WatchlistN;2017-04-06 13:08;0;0;"Arrowpoint Asset Management LLC Has $659,000 Position in Chevron Co. $ CVX http:// zpr.io/P9WnU";;;;"849971986059198466";https://twitter.com/WatchlistN/status/849971986059198466
WatchlistN;2017-04-06 13:08;0;0;"Chevron Co. $ CVX Shares Bought by Sand Hill Global Advisors LLC http:// zpr.io/P9WPQ";;;;"849971982380797952";https://twitter.com/WatchlistN/status/849971982380797952
WatchlistN;2017-04-06 13:08;1;0;"Arrowpoint Asset Management LLC Has $659,000 Position in Chevron Co. $ CVX http:// zpr.io/P9WPd";;;;"849971961073631232";https://twitter.com/WatchlistN/status/849971961073631232
ConsumerFeed;2017-04-06 13:05;0;0;"InterOcean Capital LLC Has $2,325,000 Stake in Chevron Co. $ CVX http:// zpr.io/P9WUL";;;;"849971425301733376";https://twitter.com/ConsumerFeed/status/849971425301733376
ConsumerFeed;2017-04-06 13:05;1;0;"Parallel Advisors LLC Takes Position in Chevron Co. $ CVX http:// zpr.io/P9WU2";;;;"849971416464338944";https://twitter.com/ConsumerFeed/status/849971416464338944
MorningstarCDN;2017-04-06 13:00;1;1;"This manager casts a wide net to find dividend-rich #stocks : http:// tr.im/1fyFm #investing #mutualfunds $ CVX $ INTC $ MSFT $ WFC $ JPM pic.twitter.com/GLNf73ShKG";;;#stocks #investing #mutualfunds;"849969954103361536";https://twitter.com/MorningstarCDN/status/849969954103361536
TalkMarkets;2017-04-06 12:55;1;0;"March Dividend Income Summary $ TGT $ TROW $ HCP $ VINIX $ CVX $ ED $ EMR $ JNJ $ O https:// goo.gl/una6n1";;;;"849968899953242112";https://twitter.com/TalkMarkets/status/849968899953242112
TalkMarkets;2017-04-06 11:19;1;0;"Top 4 Popular Dividend Stocks To Not Hold $ GE $ WMT $ TGT $ CVX Also $ AMZN $ BLK $ DIS $ HON $ LOW https:// goo.gl/WLpHOf";;;;"849944562374250496";https://twitter.com/TalkMarkets/status/849944562374250496
TickerReport;2017-04-06 10:07;0;0;"Parallel Advisors LLC Takes Position in Chevron Co. $ CVX http:// ift.tt/2oM6SCA";;;;"849926493610405888";https://twitter.com/TickerReport/status/849926493610405888
dailypoliticaln;2017-04-06 10:05;1;0;"Chevron Co. $ CVX Shares Bought by Sand Hill Global Advisors LLC http:// ift.tt/2nfgskB";;;;"849926027711328256";https://twitter.com/dailypoliticaln/status/849926027711328256
TickerReport;2017-04-06 10:04;1;0;"Parallel Advisors LLC Takes Position in Chevron Co. $ CVX http:// zpr.io/P9Vrk";;;;"849925822693683200";https://twitter.com/TickerReport/status/849925822693683200
dailypoliticaln;2017-04-06 10:04;1;0;"Chevron Co. $ CVX Shares Bought by Sand Hill Global Advisors LLC http://www. dailypolitical.com/?p=1004725";;;;"849925766150311936";https://twitter.com/dailypoliticaln/status/849925766150311936
SleekMoneycom;2017-04-06 10:01;1;0;"InterOcean Capital LLC Has $2,325,000 Stake in Chevron Co. $ CVX http:// ift.tt/2nffm8t";;;;"849925016078733312";https://twitter.com/SleekMoneycom/status/849925016078733312
midetimes;2017-04-06 10:01;1;0;"Chevron Co. $ CVX Stake Boosted by Chilton Capital Management LLC http:// mideasttime.com/?p=1600812";;;;"849924985045082112";https://twitter.com/midetimes/status/849924985045082112
oilgas_eqpt_ser;2017-04-06 07:28;1;0;"LNG supply gap to open up if new projects not sanctioned - #Chevron vice chairman. Read more: http:// owler.us/acvypX $ CVX";;;#Chevron;"849886589924720640";https://twitter.com/oilgas_eqpt_ser/status/849886589924720640
oilgas_eqpt_ser;2017-04-06 07:28;1;0;"Frames scores work on #Chevron 's platform offshore Nigeria. Read more: http:// owler.us/acvyp8 $ CVX";;;#Chevron;"849886434349555712";https://twitter.com/oilgas_eqpt_ser/status/849886434349555712
Top_Dow_Stocks;2017-04-06 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"849883479986720768";https://twitter.com/Top_Dow_Stocks/status/849883479986720768
KastKe;2017-04-06 05:37;0;1;"$ CVX a sleep good at night stock. Good reinvestible yield.";;;;"849858523953377280";https://twitter.com/KastKe/status/849858523953377280
ConsumerFeed;2017-04-06 05:29;1;0;"Cadinha & Co. LLC Has $3,354,000 Stake in Chevron Co. $ CVX http:// zpr.io/Puwxx";;;;"849856534792347648";https://twitter.com/ConsumerFeed/status/849856534792347648
StockNewsWires;2017-04-06 05:22;1;0;"$ CVX : Chevron: The Main Reason You Shouldn’t Buy This Stock: http://www. StockNewsWires.com/cvx-chevron-th e-main-reason-you-shouldnt-buy-this-stock/ …";;;;"849854700761473024";https://twitter.com/StockNewsWires/status/849854700761473024
SEEKINGALPHA_FS;2017-04-06 05:20;1;0;"Chevron: The Main Reason You Shouldn't Buy This Stock https:// seekingalpha.com/article/406063 7-chevron-main-reason-buy-stock?source=twitter_sa_factset … $ CVX";;;;"849854243406135296";https://twitter.com/SEEKINGALPHA_FS/status/849854243406135296
SeekingAlpha;2017-04-06 05:20;1;0;"Chevron: The Main Reason You Shouldn't Buy This Stock https:// seekingalpha.com/article/406063 7-chevron-main-reason-buy-stock?source=feed_f … $ CVX";;;;"849854240956612609";https://twitter.com/SeekingAlpha/status/849854240956612609
AlpacaAlerts;2017-04-06 04:00;1;0;"$ CVX is in Bearish Counterattack winning 100.00% in the past. https:// scan.alpaca.ai/card/2347698?u tm_campaign=card_2347698&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"849834046033186816";https://twitter.com/AlpacaAlerts/status/849834046033186816
StockWebTrading;2017-04-06 02:57;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"849818271977263104";https://twitter.com/StockWebTrading/status/849818271977263104
WKRBNews;2017-04-06 01:55;1;0;"Chevron $ CVX Receiving Somewhat Positive Media Coverage, Report Finds http:// ift.tt/2oL2Iey";;;;"849802660639387648";https://twitter.com/WKRBNews/status/849802660639387648
WKRBNews;2017-04-06 01:51;1;0;"Chevron $ CVX Receiving Somewhat Positive Media Coverage, Report Finds http:// zpr.io/P94rh";;;;"849801641079578625";https://twitter.com/WKRBNews/status/849801641079578625
