username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanDiegoTrend;2017-01-15 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820763809702936577";https://twitter.com/SanDiegoTrend/status/820763809702936577
PhoenixTrend;2017-01-15 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820762543916453890";https://twitter.com/PhoenixTrend/status/820762543916453890
LAtrend90210;2017-01-15 22:25;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820758746838208515";https://twitter.com/LAtrend90210/status/820758746838208515
HoustonTrend713;2017-01-15 22:20;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820757525255622656";https://twitter.com/HoustonTrend713/status/820757525255622656
DenverTrend;2017-01-15 22:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820756261792837632";https://twitter.com/DenverTrend/status/820756261792837632
JenniferPahlavi;2017-01-15 22:05;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820753724943593472";https://twitter.com/JenniferPahlavi/status/820753724943593472
CharlesNance415;2017-01-15 22:01;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820752683875336192";https://twitter.com/CharlesNance415/status/820752683875336192
AmyDaniel212;2017-01-15 21:55;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"820751207635550208";https://twitter.com/AmyDaniel212/status/820751207635550208
danhyder;2017-01-15 21:23;0;0;"$ MRK $ NKE $ V $ AXP $ AAPL $ GS pic.twitter.com/E3vaZ2kQGW";;;;"820743282716274688";https://twitter.com/danhyder/status/820743282716274688
JC_PIP;2017-01-15 21:00;0;0;"Recent #Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#Option #investing #stocks #portfolio #dividend #optionstrategy;"820737457524273152";https://twitter.com/JC_PIP/status/820737457524273152
GemsBot;2017-01-15 20:56;0;1;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/71826614#71826664 … pic.twitter.com/4EvD285H3f";;;#71826664;"820736511528280064";https://twitter.com/GemsBot/status/820736511528280064
JTonWinans;2017-01-15 18:35;0;0;"great for the $ NKE stock";;;;"820700974260092928";https://twitter.com/JTonWinans/status/820700974260092928
WizDayTrader;2017-01-15 18:34;0;0;"$ UAA as long as we hold $29.95 you can be long, but think $ NKE is better";;;;"820700811223240704";https://twitter.com/WizDayTrader/status/820700811223240704
JorelLaraKalel;2017-01-15 18:34;0;0;"Amazon May Pummel America's Most Well-Known Clothing Stores $ AMZN $ GPS $ LULU $ UA $ NKE $ M http:// bit.ly/2iraT03 http:// bit.ly/AMZNMKSS";;;;"820700579316060169";https://twitter.com/JorelLaraKalel/status/820700579316060169
WizDayTrader;2017-01-15 18:29;0;0;"$ NKE Buy, I bought some more Friday, flag breakout pic.twitter.com/EuObvyGAco";;;;"820699361562787841";https://twitter.com/WizDayTrader/status/820699361562787841
awesom_o;2017-01-15 18:08;0;0;"$ AMZN , $ NKE , $ VZ , $ CBDS , $ CMI , ACIA, $ FCX , UAA, GOGO, TWLO, SMG, DIS. Positions high to low.";;;;"820694159216414721";https://twitter.com/awesom_o/status/820694159216414721
BrianSozzi;2017-01-15 17:30;0;2;"Lebron's James' new sneakers -- released Friday with 46 pairs -- come in a hardwood box made from the Cleveland Cavaliers home court $ NKE pic.twitter.com/0BjR4iitMv";;;;"820684567015256067";https://twitter.com/BrianSozzi/status/820684567015256067
WatchlistN;2017-01-15 17:06;0;0;"Douglas Lane & Associates LLC Sells 286 Shares of Nike, Inc. $ NKE http:// zpr.io/PzFXQ";;;;"820678496833912832";https://twitter.com/WatchlistN/status/820678496833912832
JC_PIP;2017-01-15 16:50;0;0;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"820674475419111424";https://twitter.com/JC_PIP/status/820674475419111424
TMFSunLion;2017-01-15 16:37;0;0;"5 Signs Under Armour's High Growth Days are Over #stocks $ NKE , $ UAA , $ ADDYY , $ UA http://www. fool.com/investing/2017 /01/14/5-signs-under-armour-incs-high-growth-days-are-ove.aspx?source=iaasitlnk0000003 … #stephcurry #shoes #footwear";;;#stocks #stephcurry #shoes #footwear;"820671236296425473";https://twitter.com/TMFSunLion/status/820671236296425473
