username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-07 23:49;0;0;"DuPont Co. $ DD Position Raised by CENTRAL TRUST Co http:// ift.tt/2c9JCHA";;;;"773669662555078656";https://twitter.com/SleekMoneycom/status/773669662555078656
SleekMoneycom;2016-09-07 23:43;0;0;"Oppenheimer & Co. Inc. Decreases Stake in DuPont Co. $ DD http:// ift.tt/2bZmuhR";;;;"773668044489027584";https://twitter.com/SleekMoneycom/status/773668044489027584
StockWebTrading;2016-09-07 23:39;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"773666972194246656";https://twitter.com/StockWebTrading/status/773666972194246656
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
StockWebTrading;2016-09-07 23:37;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"773666520710995968";https://twitter.com/StockWebTrading/status/773666520710995968
dailypoliticaln;2016-09-07 23:26;0;0;"Broderick Brian C Holds Stake in DuPont Co. $ DD http:// ift.tt/2bZnuW7";;;;"773663734044749824";https://twitter.com/dailypoliticaln/status/773663734044749824
American_Bulls;2016-09-07 22:00;0;0;"$ DD may go up 7% if the bull pattern is confirmed. Chk confirmation [50%] @http:// bit.ly/29lM8J3 . Buy level:69.5600.";;@http;;"773642097937174528";https://twitter.com/American_Bulls/status/773642097937174528
harmongreg;2016-09-07 20:00;0;1;"BTC the Sep $ DD 72 Calls at 10c at the wire";;;;"773612009761800192";https://twitter.com/harmongreg/status/773612009761800192
SweetPlatform;2016-09-07 18:11;0;0;"DD Top news - Sep 7th, 2016 $ DD http:// goo.gl/Zd8mtE";;;;"773584379302014977";https://twitter.com/SweetPlatform/status/773584379302014977
pelias01;2016-09-07 15:57;1;0;"Warren Buffett's Successor http:// seekingalpha.com/article/400436 4-warren-buffetts-successor?source=tweet … $ ALR $ AMAVF $ AMSG $ BAYRY $ CFX $ CPHD $ CSH $ DD $ DOW $ ENB $ EVHC $ FCFS $ GE $ JCI $ JOY $ MON";;;;"773550798651396097";https://twitter.com/pelias01/status/773550798651396097
ProVesting;2016-09-07 09:03;0;0;"$ DOW $ DD : FMC Corp.: A Failed Dow/Dupont Merger Could Prompt Earlier …: http://www. StockNewsWires.com/2016/09/07/dow -dd-fmc-corp-a-failed-dowdupont-merger-could-prompt-earlier/ …";;;;"773446469508620289";https://twitter.com/ProVesting/status/773446469508620289
SeekingAlpha;2016-09-07 09:00;0;2;"FMC Corp.: A Failed Dow/Dupont Merger Could Prompt Earlier Acquisition http:// seekingalpha.com/article/400433 6-fmc-corp-failed-dow-dupont-merger-prompt-earlier-acquisition?source=feed_f … $ DOW $ FMC $ DD";;;;"773445811552346112";https://twitter.com/SeekingAlpha/status/773445811552346112
Top_Dow_Stocks;2016-09-07 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.57% Weekly:-0.78% YTD:5.94% Trend:66 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"773420927602290688";https://twitter.com/Top_Dow_Stocks/status/773420927602290688
StockWebTrading;2016-09-07 01:56;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"773339126112350208";https://twitter.com/StockWebTrading/status/773339126112350208
StockWebTrading;2016-09-07 01:55;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773338983845785601";https://twitter.com/StockWebTrading/status/773338983845785601
StockWebTrading;2016-09-07 01:54;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"773338710184235008";https://twitter.com/StockWebTrading/status/773338710184235008
vaticanfundLEFT;2016-09-07 01:40;0;1;"disposed $ DD yesterday putang inang yan";;;;"773335038293192704";https://twitter.com/vaticanfundLEFT/status/773335038293192704
