username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZackJonson1;2017-08-17 23:56;0;0;"Chevron: Top-Tier Oil Major With Huge Potential https:// seekingalpha.com/article/409995 3-chevron-top-tier-oil-major-huge-potential?source=tweet … $ CVX https:// seekingalpha.com/article/409995 3-chevron-top-tier-oil-major-huge-potential …";;;;"898332792580259842";https://twitter.com/ZackJonson1/status/898332792580259842
msfried315;2017-08-17 23:53;0;0;"Chevron: Top-Tier Oil Major With Huge Potential $ CVX http://www. seekingalpha.com/article/4099953";;;;"898332015795228672";https://twitter.com/msfried315/status/898332015795228672
positivebrands;2017-08-17 23:03;0;0;"Chevron: Top-Tier Oil Major With Huge Potential https:// seekingalpha.com/article/409995 3-chevron-top-tier-oil-major-huge-potential?source=feed_f … $ CVX";;;;"898319349857099777";https://twitter.com/positivebrands/status/898319349857099777
NewsToDesk;2017-08-17 23:00;0;0;"$ CVX : Chevron: Top-Tier Oil Major With Huge Potential: http://www. StockNewsWires.com/cvx-chevron-to p-tier-oil-major-with-huge-potential/ …";;;;"898318526636740608";https://twitter.com/NewsToDesk/status/898318526636740608
SeekingAlpha;2017-08-17 22:56;1;3;"Chevron: Top-Tier Oil Major With Huge Potential https:// seekingalpha.com/article/409995 3-chevron-top-tier-oil-major-huge-potential?source=feed_f … $ CVX";;;;"898317655425269761";https://twitter.com/SeekingAlpha/status/898317655425269761
consumable_fuel;2017-08-17 22:56;0;0;"Glencore, #Chevron Enter Mexico's Recently Opened Fuel Market. Read more: http:// owler.us/adbdPG $ CVX";;;#Chevron;"898317622042742786";https://twitter.com/consumable_fuel/status/898317622042742786
kapitalust;2017-08-17 22:56;0;0;"Even $ CVX knows #vanre is overpriced and cashing out! http://www. cbc.ca/news/canada/br itish-columbia/pricey-real-estate-fuels-chevron-s-decision-to-sell-5-more-vancouver-locations-1.4251459 …";;;#vanre;"898317557848985600";https://twitter.com/kapitalust/status/898317557848985600
consumable_fuel;2017-08-17 21:50;0;0;"BRIEF-Soros Fund Management dissolves share stake in #Chevron , Citi, Disney. Read more: http:// owler.us/adbaDa $ CVX";;;#Chevron;"898301098095554560";https://twitter.com/consumable_fuel/status/898301098095554560
consumable_fuel;2017-08-17 21:50;0;0;"UPDATE 2-Glencore, #Chevron enter Mexico's recently opened fuel market. Read more: http:// owler.us/adbaDk $ CVX";;;#Chevron;"898300942600228865";https://twitter.com/consumable_fuel/status/898300942600228865
ProTradersNews;2017-08-17 21:14;0;1;"$ CVX : Chevron enters Mexican fuel market via local partnership: http://www. StockNewsWires.com/cvx-chevron-en ters-mexican-fuel-market-via-local-partnership/ …";;;;"898291875399860224";https://twitter.com/ProTradersNews/status/898291875399860224
MarketChmln;2017-08-17 20:51;0;0;"Largest $Notional Buy On Close Order Imbalances $ JNJ $ UNH $ MCD $ PFE $ JPM $ IBM $ DAL $ NKE $ CVX $ UNP http:// tinyurl.com/y8jo8mjb";;;;"898286159255789568";https://twitter.com/MarketChmln/status/898286159255789568
Allstocknews;2017-08-17 20:46;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"898284883901992960";https://twitter.com/Allstocknews/status/898284883901992960
InsiderAlertsIA;2017-08-17 20:43;0;0;"$ CVX : New Insider Filing on Director LINNET F DEILY: http:// insideri.com/1344863_000112 760217025932_0001127602-17-025932 …";;;;"898284093447708672";https://twitter.com/InsiderAlertsIA/status/898284093447708672
CFingraphs;2017-08-17 20:34;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/3HPUZwqinJ";;;#Chevron #Trading;"898281853102080000";https://twitter.com/CFingraphs/status/898281853102080000
DukeRexx;2017-08-17 20:24;0;0;"$ CVX sitting on 62% fib, $ USO held daily sma50 while the world was crashing";;;;"898279413392883713";https://twitter.com/DukeRexx/status/898279413392883713
wlstcom;2017-08-17 20:24;0;0;"Chevron enters Mexican fuel market via local partnership #CVX #ChevronCorporation $ CVX http:// wlst.com https:// seekingalpha.com/news/3290292-c hevron-enters-mexican-fuel-market-via-local-partnership …";;;#CVX #ChevronCorporation;"898279305691648000";https://twitter.com/wlstcom/status/898279305691648000
