username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gtlackey;2017-04-16 23:42;0;2;"The Nitrous Scan http:// gtlackey.com/nitrous-scan-4 132017/ … $ VNQ $ IYR $ HRZN $ WYN $ ELY $ EXR $ KO $ GWRE $ CRR $ NVDA $ CHFC $ HBAN pic.twitter.com/ExgzleqI1K";;;;"853755609736507392";https://twitter.com/gtlackey/status/853755609736507392
SFinanciers;2017-04-16 22:18;0;0;"Rating the CEOs of Warren Buffett's Stocks https:// aff.whotrades.com/t/b/wby76/ $ BRK.A $ BRK.B $ IBM $ KO $ WFC $ KHC $ AXP pic.twitter.com/EAngnSkDrr";;;;"853734424227217410";https://twitter.com/SFinanciers/status/853734424227217410
jjjinvesting;2017-04-16 16:29;0;0;"Industry Allocations And Compounding Returns https:// seekingalpha.com/article/406253 9-industry-allocations-compounding-returns?source=tweet … $ BMY $ JNJ $ KO $ MCD $ MO $ MRK $ PEP $ PFE $ SPHD $ SPY $ XLB $ XLE $ XLF $ XLK";;;;"853646578619383810";https://twitter.com/jjjinvesting/status/853646578619383810
jchengery;2017-04-16 15:20;0;0;"2017: #CocaCola reducing sugar in 500+ drinks, investing more #marketing dollars 2 build #brandawareness in low-/no-sugar bevs. $ KO #retail";;;#CocaCola #marketing #brandawareness #retail;"853629089567191041";https://twitter.com/jchengery/status/853629089567191041
jchengery;2017-04-16 15:10;0;0;"#CocaCola 's soda business growing 2-3%, but other segments- water/juice/tea- growing faster. #retail #marketing #ecommerce $ KO";;;#CocaCola #retail #marketing #ecommerce;"853626559177084928";https://twitter.com/jchengery/status/853626559177084928
jchengery;2017-04-16 15:00;0;1;"#CocaCola w different business strategy than PepsiCo (incl food #brands ); Coke staying w sodas (70% $ KO 's value). #retail #marketing";;;#CocaCola #brands #retail #marketing;"853624086681047041";https://twitter.com/jchengery/status/853624086681047041
jchengery;2017-04-16 14:50;0;0;". @CocaColaCo #marketing itself as total beverage company, esp after US soda sales ↓ 11th str yr in 2015 2 30-yr low. #retail #marketing $ KO";;@CocaColaCo;#marketing #retail #marketing;"853621533058707456";https://twitter.com/jchengery/status/853621533058707456
jchengery;2017-04-16 14:40;0;0;". @CocaColaCo using global template 2 streamline #marketing messsage in advertising flagship #CocaCola products. #retail #marketing $ KO";;@CocaColaCo;#marketing #CocaCola #retail #marketing;"853619003281088512";https://twitter.com/jchengery/status/853619003281088512
jchengery;2017-04-16 14:30;0;0;". @CocaColaCo mapping new business strategy to address more #consumers bypassing sugary soda 4 healthier drinks. #retail #marketing $ KO";;@CocaColaCo;#consumers #retail #marketing;"853616505686290433";https://twitter.com/jchengery/status/853616505686290433
jchengery;2017-04-16 14:21;0;1;"As Soda Loses Its Sparkle, #CocaCola Is Transforming Into ‘Total Beverage Company’ ( @AdWeek ) http:// ow.ly/q42Y30aTqCc #retail #ecommerce $ KO";;@AdWeek;#CocaCola #retail #ecommerce;"853614266858995712";https://twitter.com/jchengery/status/853614266858995712
