username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KrysSpeaksOut;2017-07-23 23:54;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/krystlh6";;@RobinhoodApp;;"889272656150888460";https://twitter.com/KrysSpeaksOut/status/889272656150888460
TradeWithSuper;2017-07-23 23:49;0;0;"Benzinga: Scientists Store Film Clip In DNA, Pave The Way For AR Experience Sharing https:// benzinga.com/z/9785809 $ AAPL $ FB $ NFLX";;;;"889271277109862402";https://twitter.com/TradeWithSuper/status/889271277109862402
JMVala_Trades;2017-07-23 23:47;1;4;"$ AAPL need up and over 151.16 area for next leg higher pic.twitter.com/gWLOERHxHW";;;;"889270750775054336";https://twitter.com/JMVala_Trades/status/889270750775054336
Benzinga;2017-07-23 23:41;1;0;"Scientists Store Film Clip In DNA, Pave The Way For AR Experience Sharing https:// benzinga.com/z/9785809 $ AAPL $ FB $ NFLX";;;;"889269146365472768";https://twitter.com/Benzinga/status/889269146365472768
ExactOptionPick;2017-07-23 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/t3wv30dHTo7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889266405912301569";https://twitter.com/ExactOptionPick/status/889266405912301569
LanceIppolito;2017-07-23 23:14;0;0;"Webinar 8pm EST weekly options risk vs reward BRAND NEW material $ FB $ TWTR $ AMD $ NVDA $ AMZN $ FSLR $ WDC $ AAPL $ GILD https:// global.gotowebinar.com/join/589346405 3928679425/460230105 …";;;;"889262537635704833";https://twitter.com/LanceIppolito/status/889262537635704833
BullFan2016;2017-07-23 23:07;0;0;"RT BuyOnTheDip "i got one share of $ SIRI Join RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , o… http:// share.robinhood.com/chriss654 "";;;;"889260626635345920";https://twitter.com/BullFan2016/status/889260626635345920
jmartellaro;2017-07-23 22:47;0;0;"Have you seen this week’s #ParticleDebris p2? Working for Apple, $ AAPL stock perspective, cord cutter spreadsheet. https://www. macobserver.com/columns-opinio ns/particle-debris/no-the-iphone-8-isnt-going-to-cost-1400/2/ …";;;#ParticleDebris;"889255799251324928";https://twitter.com/jmartellaro/status/889255799251324928
i2tclub;2017-07-23 22:40;0;2;"If you're having a bad day, remember that 1976 Ronald Wayne sold his 10% stake in $ AAPL for $2,300. It's now worth ~$70,000,000,000.";;;;"889253793279422465";https://twitter.com/i2tclub/status/889253793279422465
TeamSuccessor;2017-07-23 22:39;0;0;"ASCEND TRADING is now trending best community of traders right now! be part of our team!>>> http://www.ascendtrading.net?aff=StocksSuccessor ascendtrading.net/?aff=StocksSuc … $ TEAR $ DCTH $ AEZS $ AAPL pic.twitter.com/gJlxZnAf0X";;;;"889253557861580816";https://twitter.com/TeamSuccessor/status/889253557861580816
ElixiumCrypto;2017-07-23 22:37;0;0;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/H0IrIEIS39";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"889253054859677696";https://twitter.com/ElixiumCrypto/status/889253054859677696
