username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-10-27 23:51;0;0;"GE ProShares UltraShort Dow30 Tick Read More --> http:// dlvr.it/MXkklG $ GE $ VRX $ MCD #finance";;;#finance;"791789339688570880";https://twitter.com/stockfollower4u/status/791789339688570880
_foodprocessing;2016-10-27 23:38;0;0;"#McDonalds : I'm Loving It. Read more: http:// owler.us/abLUN2 $ MCD";;;#McDonalds;"791786136376971264";https://twitter.com/_foodprocessing/status/791786136376971264
stockmarket2013;2016-10-27 23:34;0;0;"DBC Ambarella, Inc. Ex-Div Date Read More --> http:// dlvr.it/MXkYP5 $ DBC $ MCD $ XLB #nasdaq";;;#nasdaq;"791785194827034624";https://twitter.com/stockmarket2013/status/791785194827034624
StocksThatDoubl;2016-10-27 23:20;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"791781590854672384";https://twitter.com/StocksThatDoubl/status/791781590854672384
MarketsRecap;2016-10-27 23:09;0;0;"Dividend Aristocrats in Focus Part 19: McDonald's Corporation $ MCD https:// goo.gl/NwWdHG";;;;"791778778376708096";https://twitter.com/MarketsRecap/status/791778778376708096
ApercusTosh;2016-10-27 22:56;0;0;"qunatified in 3Q SSS comps. The ? who benefits from $ CMG traffic loss. Not $ MCD $ QSR $ CAKE $ BWLD $ DPZ Poss $ PNRA $ JACK";;;;"791775516600569856";https://twitter.com/ApercusTosh/status/791775516600569856
_foodprocessing;2016-10-27 22:44;0;0;"TPG said to exit race for US$2b #McDonalds China rights. Read more: http:// owler.us/abLSvm $ MCD";;;#McDonalds;"791772577194663937";https://twitter.com/_foodprocessing/status/791772577194663937
playerscorp;2016-10-27 22:44;0;0;"I am bullish on $ MCD with a target price of $123.29 in 6 mos. on Vetr!";;;;"791772516717043714";https://twitter.com/playerscorp/status/791772516717043714
_foodprocessing;2016-10-27 22:08;0;0;"#McDonalds Reports Third Quarter 2016 Results. Read more: http:// owler.us/abLRyX $ MCD";;;#McDonalds;"791763404620861440";https://twitter.com/_foodprocessing/status/791763404620861440
_foodprocessing;2016-10-27 22:07;0;0;"Burger King Dresses Up as #McDonalds for Halloween. Read more: http:// owler.us/abLRy1 $ MCD";;;#McDonalds;"791763249075105792";https://twitter.com/_foodprocessing/status/791763249075105792
_foodprocessing;2016-10-27 22:06;0;0;"Burger King Dresses Up as #McDonalds for Halloween. Read more: http:// owler.us/abLRyZ $ MCD";;;#McDonalds;"791763093630038016";https://twitter.com/_foodprocessing/status/791763093630038016
_foodprocessing;2016-10-27 22:06;0;0;"Burger King Dresses Up as #McDonalds for Halloween. Read more: http:// owler.us/abLRyY $ MCD";;;#McDonalds;"791762938155536386";https://twitter.com/_foodprocessing/status/791762938155536386
intercooleronli;2016-10-27 22:04;0;0;"Equities Analysts Offer Predictions for McDonald’s Corp.’s FY2017 Earnings $ MCD http:// zpr.io/PgEEg";;;;"791762562610257920";https://twitter.com/intercooleronli/status/791762562610257920
