username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptimizedValue;2016-11-30 23:57;0;0;"Most interested in seeing how $ utx mentions it in 10-q(s) to come & what the data really says about it... https:// twitter.com/thedomino/stat us/804096766207463424 …";;;;"804112202458402816";https://twitter.com/OptimizedValue/status/804112202458402816
_aerospace;2016-11-30 23:44;0;0;"#UnitedTechnologies Carrier says Indiana incentives were an 'important consideration' for ke... Read more: http:// owler.us/abT4i5 $ UTX";;;#UnitedTechnologies;"804108798503755776";https://twitter.com/_aerospace/status/804108798503755776
ProVesting;2016-11-30 22:51;0;0;"$ UTX : Carrier says Indiana incentives were an ‘important consideration’ for …: http://www. StockNewsWires.com/2016/11/30/utx -carrier-says-indiana-incentives-were-an-important-consideration-for/ …";;;;"804095420712501248";https://twitter.com/ProVesting/status/804095420712501248
MatthewRocco;2016-11-30 22:44;1;0;"In new statement, Carrier says deal was possible because incoming Trump administration emphasized support for improving biz climate. $ UTX";;;;"804093690822197248";https://twitter.com/MatthewRocco/status/804093690822197248
finzine;2016-11-30 22:16;0;0;"$ UTX Carrier Statement Regarding Indianapolis Operations http:// finance.yahoo.com/news/carrier-s tatement-regarding-indianapolis-operations-221100633.html …";;;;"804086823081431042";https://twitter.com/finzine/status/804086823081431042
_aerospace;2016-11-30 21:56;0;0;"Will Trump's Deal With Carrier Affect #UnitedTechnologies ' Bottom Line?. Read more: http:// owler.us/abT3r8 $ UTX";;;#UnitedTechnologies;"804081616108666881";https://twitter.com/_aerospace/status/804081616108666881
burgessansm;2016-11-30 21:39;2;1;"Trump's showdown on Carrier plant shows farce of the deal http://www. bloomberg.com/gadfly/article s/2016-11-30/united-technologies-trump-focus-on-carrier-shows-farce-of-deal … via @bfly #Trumponomics $ UTX #Indiana #Carrier";;@bfly;#Trumponomics #Indiana #Carrier;"804077380449030144";https://twitter.com/burgessansm/status/804077380449030144
_aerospace;2016-11-30 21:00;0;0;"#UnitedTechnologies Wipro sells energy biz for $70 mn to India unit of UTC. Read more: http:// owler.us/abT20x $ UTX";;;#UnitedTechnologies;"804067635289694212";https://twitter.com/_aerospace/status/804067635289694212
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
TailwindsRsrch;2016-11-30 20:49;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804064748555759616";https://twitter.com/TailwindsRsrch/status/804064748555759616
TalkMarkets;2016-11-30 20:48;0;1;"4 #MutualFunds to Tap Dow's New Highs $ FCYIX $ FIDSX $ FSPHX $ FDLSX Also $ GE $ UTX $ JPM $ UNH $ MCD $ DJI https:// goo.gl/Y6ySEz";;;#MutualFunds;"804064585804345344";https://twitter.com/TalkMarkets/status/804064585804345344
gracie28;2016-11-30 20:43;0;0;"LOL. You mean the huge tax break Indiana gave $ UTX for a thousand jobs? Watch for lots more.";;;;"804063200446676993";https://twitter.com/gracie28/status/804063200446676993
SFinanciers;2016-11-30 20:36;0;0;"Will Trump's Deal With Carrier Affect United Technologies' Bottom Line? Learn here: http:// bit.ly/301116UTX $ UTX";;;;"804061624780947457";https://twitter.com/SFinanciers/status/804061624780947457
NewsToDesk;2016-11-30 20:36;0;0;"$ UTX : Picking Losers Isn’t a Great Industrial Policy: http://www. StockNewsWires.com/2016/11/30/utx -picking-losers-isnt-a-great-industrial-policy/ …";;;;"804061456065069056";https://twitter.com/NewsToDesk/status/804061456065069056
