username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Smart_Dividends;2016-10-05 23:50;1;1;"Exxon Vs. Chevron For The Dividend Investor http:// seekingalpha.com/article/401018 9-exxon-vs-chevron-dividend-investor?source=tweet … $ XOM $ CVX #dividends #dividend @exxonmobil";;@exxonmobil;#dividends #dividend;"783816750668341248";https://twitter.com/Smart_Dividends/status/783816750668341248
CorporateCommie;2016-10-05 23:44;1;1;"Good Insight of #MOC More Good Stuff from @JustinPulitzer $ VIX $ TLT $ DB $ WFC $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ FB $ GOOGL https:// twitter.com/JustinPulitzer /status/783784230744649729 …";;@JustinPulitzer;#MOC;"783815223194955777";https://twitter.com/CorporateCommie/status/783815223194955777
gas_utilities;2016-10-05 23:34;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7r4 $ XOM";;;#ExxonMobil;"783812632398618625";https://twitter.com/gas_utilities/status/783812632398618625
integrated_og;2016-10-05 23:34;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7r1 $ XOM";;;#ExxonMobil;"783812632121782272";https://twitter.com/integrated_og/status/783812632121782272
oilgas_refmktg;2016-10-05 23:34;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7rC $ XOM";;;#ExxonMobil;"783812632096550912";https://twitter.com/oilgas_refmktg/status/783812632096550912
CorporateCommie;2016-10-05 23:33;1;1;"$ VIX $ TLT $ DB $ WFC $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ FB $ GOOGL $ ACIA $ TWLO https:// twitter.com/JustinPulitzer /status/783784230744649729 …";;;;"783812324746338304";https://twitter.com/CorporateCommie/status/783812324746338304
PennySilver1983;2016-10-05 23:17;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"783808389134503936";https://twitter.com/PennySilver1983/status/783808389134503936
gas_utilities;2016-10-05 23:08;0;0;"#ExxonMobil ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7eZ $ XOM";;;#ExxonMobil;"783806104002191360";https://twitter.com/gas_utilities/status/783806104002191360
oilgas_refmktg;2016-10-05 23:08;0;0;"#ExxonMobil ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7ea $ XOM";;;#ExxonMobil;"783806103511453696";https://twitter.com/oilgas_refmktg/status/783806103511453696
integrated_og;2016-10-05 23:08;0;0;"#ExxonMobil ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7eE $ XOM";;;#ExxonMobil;"783806103477899266";https://twitter.com/integrated_og/status/783806103477899266
ProVesting;2016-10-05 23:07;0;0;"$ XOM : Exxon Mobil signs multiyear deal to sponsor NBA: http://www. StockNewsWires.com/2016/10/05/xom -exxon-mobil-signs-multiyear-deal-to-sponsor-nba/ …";;;;"783805737172623360";https://twitter.com/ProVesting/status/783805737172623360
integrated_og;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7cS $ XOM";;;#ExxonMobil;"783805636920299520";https://twitter.com/integrated_og/status/783805636920299520
gas_utilities;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7dc $ XOM";;;#ExxonMobil;"783805636899332096";https://twitter.com/gas_utilities/status/783805636899332096
oilgas_refmktg;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7cB $ XOM";;;#ExxonMobil;"783805636857335808";https://twitter.com/oilgas_refmktg/status/783805636857335808
gas_utilities;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7dD $ XOM";;;#ExxonMobil;"783805481508757504";https://twitter.com/gas_utilities/status/783805481508757504
integrated_og;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7di $ XOM";;;#ExxonMobil;"783805481496170496";https://twitter.com/integrated_og/status/783805481496170496
oilgas_refmktg;2016-10-05 23:06;0;0;"#ExxonMobil signs multiyear deal to sponsor NBA. Read more: http:// owler.us/abF7cA $ XOM";;;#ExxonMobil;"783805481466761218";https://twitter.com/oilgas_refmktg/status/783805481466761218
SAlphaTrending;2016-10-05 22:00;0;0;"Exxon Mobil, Solar Tax Credits, And Government Investigations Gone Wild http:// seekingalpha.com/article/401028 1-exxon-mobil-solar-tax-credits-government-investigations-gone-wild?source=feed_t … $ ABGOY $ NEE $ NRG $ RUN $ SCTY $ SUNEQ $ XOM";;;;"783788873830719488";https://twitter.com/SAlphaTrending/status/783788873830719488
gas_utilities;2016-10-05 21:38;0;0;"#ExxonMobil BRIEF-NBA, ExxonMobil announce new multiyear partnership in U.S., China. Read more: http:// owler.us/abF6HM $ XOM";;;#ExxonMobil;"783783414960758784";https://twitter.com/gas_utilities/status/783783414960758784
oilgas_refmktg;2016-10-05 21:38;0;0;"#ExxonMobil BRIEF-NBA, ExxonMobil announce new multiyear partnership in U.S., China. Read more: http:// owler.us/abF6HI $ XOM";;;#ExxonMobil;"783783414960750592";https://twitter.com/oilgas_refmktg/status/783783414960750592
integrated_og;2016-10-05 21:38;0;0;"#ExxonMobil BRIEF-NBA, ExxonMobil announce new multiyear partnership in U.S., China. Read more: http:// owler.us/abF6HK $ XOM";;;#ExxonMobil;"783783414935658496";https://twitter.com/integrated_og/status/783783414935658496
finzine;2016-10-05 21:13;0;0;"$ XOM Exxon partners with NBA in U.S. and China http:// finance.yahoo.com/news/exxon-par tners-nba-u-china-210039614.html …";;;;"783777195923689472";https://twitter.com/finzine/status/783777195923689472
PortfolioBuzz;2016-10-05 21:03;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/qbXsbCk403";;;#SP500;"783774700069593088";https://twitter.com/PortfolioBuzz/status/783774700069593088
gas_utilities;2016-10-05 21:02;0;0;"#ExxonMobil targets millennials with NBA sponsorship. Read more: http:// owler.us/abF6em $ XOM";;;#ExxonMobil;"783774401175121921";https://twitter.com/gas_utilities/status/783774401175121921
integrated_og;2016-10-05 21:02;0;0;"#ExxonMobil targets millennials with NBA sponsorship. Read more: http:// owler.us/abF6ek $ XOM";;;#ExxonMobil;"783774401086971905";https://twitter.com/integrated_og/status/783774401086971905
oilgas_refmktg;2016-10-05 21:02;0;0;"#ExxonMobil targets millennials with NBA sponsorship. Read more: http:// owler.us/abF6eb $ XOM";;;#ExxonMobil;"783774401053339649";https://twitter.com/oilgas_refmktg/status/783774401053339649
DaveAurelio;2016-10-05 21:01;0;0;"#SP500 #EarningsSeason $ SPX $ SPY $ XLE $ XLK $ APPL $ GOOGL $ FB $ BMY $ JNJ $ XOM $ CVX https:// twitter.com/BobPisani/stat us/783388637861773312 …";;;#SP500 #EarningsSeason;"783774257415229440";https://twitter.com/DaveAurelio/status/783774257415229440
carbonreports;2016-10-05 20:23;0;0;"Exxon Mobil Corporation $ XOM closed at $87.0. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"783764534620254208";https://twitter.com/carbonreports/status/783764534620254208
randomdevtest13;2016-10-05 20:12;0;0;"Wall Street Rallies as Crude Jumps to Three-Month High $ XOM http:// dlvr.it/MPL7h0 pic.twitter.com/DOq80BGAhZ";;;;"783761704903544832";https://twitter.com/randomdevtest13/status/783761704903544832
SEEKINGALPHA_FS;2016-10-05 19:58;0;0;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=twitter_sa_factset … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758241750671361";https://twitter.com/SEEKINGALPHA_FS/status/783758241750671361
SeekingAlpha;2016-10-05 19:58;0;1;"On The Ground: September IRA Activity http:// seekingalpha.com/article/401041 5-ground-september-ira-activity?source=feed_f … $ ED $ GM $ MO $ MRK $ O $ PFE $ TGT $ TROW $ WPC $ XOM";;;;"783758237719928833";https://twitter.com/SeekingAlpha/status/783758237719928833
PortfolioBuzz;2016-10-05 19:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/SA5o5xDBhN";;;;"783754675145302016";https://twitter.com/PortfolioBuzz/status/783754675145302016
EarlyBirdAlert;2016-10-05 19:20;0;0;"Missed this $ XOM story from @SeekingAlpha ? : Exxon Vs. Chevron For The Dividend Investor $ CVX #trade https:// twitter.com/username/statu s/783551327217614853 …";;@SeekingAlpha;#trade;"783748600538996738";https://twitter.com/EarlyBirdAlert/status/783748600538996738
kapunikun;2016-10-05 19:01;1;1;"http:// dataunion.info/index.php/Exxo n-Mobil-Corporation--nyse-XOM-correlation-histogram … $ XOM Exxon Mobil Corporat #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"783743992055803904";https://twitter.com/kapunikun/status/783743992055803904
MissElllly;2016-10-05 18:26;0;0;"$ SPY $ USO $ XOM #Oil up 2 percent to June highs on another U.S. #crude draw http:// reut.rs/2dvm3LZ via @Reuters";;@Reuters;#Oil #crude;"783735103595814912";https://twitter.com/MissElllly/status/783735103595814912
DeleverTheFirm;2016-10-05 18:26;0;0;"Exxon Mobil's Canadian subsidiary to auction off a prized "oil" asset $ IMO $ XOM https:// twitter.com/TorontoStar/st atus/781893872972603394 …";;;;"783735020863094784";https://twitter.com/DeleverTheFirm/status/783735020863094784
VixZee2016;2016-10-05 18:12;0;0;"$ USO $ SPY $ XOM http:// stocktwits.com/CycleVolume/me ssage/64082356 …";;;;"783731576412725248";https://twitter.com/VixZee2016/status/783731576412725248
newswelldone;2016-10-05 18:07;0;0;"$ XOM : Exxon (XOM) Stock Rises, Partners With NBA: http://www. StockNewsWires.com/2016/10/05/xom -exxon-xom-stock-rises-partners-with-nba/ …";;;;"783730239063097344";https://twitter.com/newswelldone/status/783730239063097344
newswelldone;2016-10-05 18:02;0;0;"$ XOM : NBA and ExxonMobil Announce New Multiyear Partnership in US …: http://www. StockNewsWires.com/2016/10/05/xom -nba-and-exxonmobil-announce-new-multiyear-partnership-in-us/ …";;;;"783728983921815553";https://twitter.com/newswelldone/status/783728983921815553
_CardiacKid;2016-10-05 18:01;0;0;"$ XOM - NBA and ExxonMobil Announce New Multiyear Partnership in U.S. and China http:// ih.advfn.com/p.php?pid=nmon a&article=72603556&adw=1126416 …";;;;"783728721614213120";https://twitter.com/_CardiacKid/status/783728721614213120
HomeDayTrading;2016-10-05 17:23;0;0;"Miércoles 5, mas de medio objetivo $ GPRO $ AAPL $ XOM $ TWTR $ NUGT $ NFLX $ INTC #spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse pic.twitter.com/04mvoSr9hb";;;#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse;"783719397668118528";https://twitter.com/HomeDayTrading/status/783719397668118528
_CardiacKid;2016-10-05 17:21;0;0;"$ XOM - BHP to Expand Oil, Gas Efforts http:// ih.advfn.com/p.php?pid=nmon a&article=72603285&adw=1126416 …";;;;"783718664323338240";https://twitter.com/_CardiacKid/status/783718664323338240
PennySilver1983;2016-10-05 17:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"783715313057538048";https://twitter.com/PennySilver1983/status/783715313057538048
StockNewsWires;2016-10-05 17:07;0;0;"$ XOM : Exxon Mobil Aims for Millennials With NBA Sponsorship: http://www. StockNewsWires.com/2016/10/05/xom -exxon-mobil-aims-for-millennials-with-nba-sponsorship/ …";;;;"783715133017169921";https://twitter.com/StockNewsWires/status/783715133017169921
gtreesolutions;2016-10-05 16:06;0;0;"RT @stockguy22 "Sat Webinar is also uploaded https://www. youtube.com/watch?v=rTibov 3ecHQ&feature=youtu.be … $ TWTR $ XOM $ CVX $ COP $ SU $ FIVE $ TWTR $ SAM $ CRM $ NUGT $ VLO $ CRZO $GLD…";;@stockguy22;;"783700006423461888";https://twitter.com/gtreesolutions/status/783700006423461888
clayton_dd;2016-10-05 16:05;0;0;"XOM 86.74 Exxon Mobil Corp $ XOM added to my watch list. Right now with XOM I am watching the last price 86.74 http:// investorshangout.com/post/view?id=4 096823 …";;;;"783699686922346496";https://twitter.com/clayton_dd/status/783699686922346496
stockguy22;2016-10-05 16:03;2;3;"Sat Webinar is also uploaded https://www. youtube.com/watch?v=rTibov 3ecHQ&feature=youtu.be … $ TWTR $ XOM $ CVX $ COP $ SU $ FIVE $ TWTR $ SAM $ CRM $ NUGT $ VLO $ CRZO $ GLD $ VALE $ PNRA";;;;"783699203482644480";https://twitter.com/stockguy22/status/783699203482644480
finzine;2016-10-05 15:59;0;0;"$ XOM Energy Leads Wall Street Gains as Crude Nears $50 https://www. thestreet.com/story/13842599 /1/energy-leads-wall-street-gains-as-crude-nears-50.html?puc=yahoo&cm_ven=YAHOO …";;;;"783698092172283904";https://twitter.com/finzine/status/783698092172283904
CGWM_PBorisoff;2016-10-05 15:55;0;0;"Important step forward for #CCS ; Exp details soon on $ FCEL & $ XOM 's #FuelCell #CCS pilot plant that creates power http:// ow.ly/t6he304SXDb";;;#CCS #FuelCell #CCS;"783697226153484288";https://twitter.com/CGWM_PBorisoff/status/783697226153484288
TradersCom;2016-10-05 15:51;0;0;"Weekly #EIA data Trailing 4 week averages via @DigStic #Oil Inventories $ USO #CL_F $ XLE $ XOM $ CVX http:// traderscommunity.com/forum/index.ph p?topic=598.msg4286#msg4286 …";;@DigStic;#EIA #Oil #CL_F #msg4286;"783696000934375424";https://twitter.com/TradersCom/status/783696000934375424
NewsToDesk;2016-10-05 15:39;0;0;"$ XOM : ExxonMobil Says Its Shale Oil Assets Are Not Threatened, While …: http://www. StockNewsWires.com/2016/10/05/xom -exxonmobil-says-its-shale-oil-assets-are-not-threatened-while/ …";;;;"783692984969822208";https://twitter.com/NewsToDesk/status/783692984969822208
leahanneta;2016-10-05 15:35;0;0;"Volume Alert - XOM 86.85 Exxon Mobil Corp $ XOM Hit a high today of 87.05 Closing the day 10:30 at 86.85 +0.60 http:// investorshangout.com/post/view?id=4 096617 …";;;;"783692025317167107";https://twitter.com/leahanneta/status/783692025317167107
VixZee2016;2016-10-05 15:33;0;0;"$ USO $ SPY $ XOM http:// stocktwits.com/CycleVolume/me ssage/64061973 …";;;;"783691664330256385";https://twitter.com/VixZee2016/status/783691664330256385
rj4546;2016-10-05 15:30;1;0;"$ xom or $ cvx should bid for $ tsla";;;;"783690856515641345";https://twitter.com/rj4546/status/783690856515641345
finzine;2016-10-05 15:29;0;0;"$ XOM Crude Oil Inventory Falls, Price Nears $50 a Barrel http:// 247wallst.com/energy-economy /2016/10/05/crude-oil-inventory-falls-price-nears-50-a-barrel/ …";;;;"783690570476625920";https://twitter.com/finzine/status/783690570476625920
PortfolioBuzz;2016-10-05 15:21;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/9DEiTc9YCA";;;#SP500;"783688472225845248";https://twitter.com/PortfolioBuzz/status/783688472225845248
finzine;2016-10-05 15:14;0;0;"$ XOM U.S. Crude Nears $50 As Stockpiles Fall For Fifth Straight Week http://www. investors.com/news/u-s-crude -stockpiles-fall-for-fifth-straight-week/ …";;;;"783686851072630784";https://twitter.com/finzine/status/783686851072630784
