username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-10 22:32;0;0;"#UnitedTechnologies : MILITARY $64,558 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abzQbv $ UTX";;;#UnitedTechnologies;"774737380188184577";https://twitter.com/_aerospace/status/774737380188184577
_aerospace;2016-09-10 22:32;0;0;"Cypress Asset Management Inc. TX Lowers Position in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abzQbx $ UTX";;;#UnitedTechnologies;"774737224910774272";https://twitter.com/_aerospace/status/774737224910774272
BrianDColwell;2016-09-10 22:01;1;0;"It's Official: #Boeing Declares Victory! #4ir #drones #aerospace #defense $ ba $ eadsy $ luv $ ge $ utx $ hon $ hxl $ atro http:// ow.ly/XdQQ303RJv0";;;#Boeing #4ir #drones #aerospace #defense;"774729621027905538";https://twitter.com/BrianDColwell/status/774729621027905538
dailypoliticaln;2016-09-10 21:50;0;0;"Osborne Partners Capital Management LLC Decreases Stake in United Technologies Corp. $ UTX http:// ift.tt/2ci4YFm";;;;"774726766275489792";https://twitter.com/dailypoliticaln/status/774726766275489792
midetimes;2016-09-10 21:38;0;0;"Cypress Asset Management Inc. TX Lowers Position in United Technologies Corp. $ UTX http:// ift.tt/2cueTc7";;;;"774723720694947844";https://twitter.com/midetimes/status/774723720694947844
intercooleronli;2016-09-10 21:36;0;0;"Cypress Asset Management Inc. TX Lowers Position in United Technologies Corp. $ UTX http:// ift.tt/2cOKfLi";;;;"774723197472272384";https://twitter.com/intercooleronli/status/774723197472272384
intercooleronli;2016-09-10 21:36;0;0;"Murphy Capital Management Inc. Has $9,710,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cOJxh4";;;;"774723194100088832";https://twitter.com/intercooleronli/status/774723194100088832
midetimes;2016-09-10 21:28;0;0;"Murphy Capital Management Inc. Has $9,710,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2ci2HKl";;;;"774721213755252736";https://twitter.com/midetimes/status/774721213755252736
_aerospace;2016-09-10 14:50;0;0;"Cobblestone Capital Advisors LLC NY Has $744,000 Stake in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abzLCR $ UTX";;;#UnitedTechnologies;"774620960682971138";https://twitter.com/_aerospace/status/774620960682971138
dailypoliticaln;2016-09-10 13:00;0;0;"Barrow Hanley Mewhinney & Strauss LLC Sells 251,760 Shares of United Technologies Corp. $ UTX http:// ift.tt/2cjmWVp";;;;"774593509894582276";https://twitter.com/dailypoliticaln/status/774593509894582276
TickerReport;2016-09-10 12:59;0;0;"Saturna Capital CORP Has $25,727,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2c1fPFI";;;;"774593113964814336";https://twitter.com/TickerReport/status/774593113964814336
AmericanBanking;2016-09-10 12:56;0;0;"Saturna Capital CORP Has $25,727,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2c1fPFI";;;;"774592400312467456";https://twitter.com/AmericanBanking/status/774592400312467456
SleekMoneycom;2016-09-10 12:54;0;0;"United Technologies Corp. $ UTX Stake Decreased by Hellman Jordan Management Co. Inc. MA http:// ift.tt/2cN7OVO";;;;"774591897868312577";https://twitter.com/SleekMoneycom/status/774591897868312577
