username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-11-08 23:38;0;0;"#Dupont Sequential Accelerated Tests: Ensuring the quality of solar backsheets. Read more: http:// owler.us/abOSq8 $ DD";;;#Dupont;"796134796854312960";https://twitter.com/SpecialtyChem/status/796134796854312960
SwingTradeBot;2016-11-08 23:04;0;0;"Scan results - Bearish Engulfing today: $ MOMO $ NYLD.A $ NSAM $ TRCO $ DD $ FRGI $ HBAN $ CTRE $ HABT $ MRT ... http:// swingtradebot.com/events/14/equi ties?selected_date=2016-11-08 …";;;;"796126160354676737";https://twitter.com/SwingTradeBot/status/796126160354676737
KeepYrPromises;2016-11-08 22:55;0;0;"US states join Dow-DuPont merger probe http://www. cnbc.com/2016/11/07/us- states-join-dow-dupont-merger-probe.html … #DuPont #C8 $ DD";;;#DuPont #C8;"796123886693675008";https://twitter.com/KeepYrPromises/status/796123886693675008
NewsToDesk;2016-11-08 21:30;0;0;"$ DD : Dow Jones Industrial Average Comeback Continues Amid Election …: http://www. StockNewsWires.com/2016/11/08/dd- dow-jones-industrial-average-comeback-continues-amid-election/ …";;;;"796102511581138944";https://twitter.com/NewsToDesk/status/796102511581138944
MITickWatcher;2016-11-08 21:05;0;0;"Top #moneyflow for #sp500 today $ MJN $ BAC $ ESRX $ ROP $ GILD $ CMCSA $ DD $ AXP $ BBY $ RTN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"796096211644272641";https://twitter.com/MITickWatcher/status/796096211644272641
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
jmleray;2016-11-08 20:02;0;1;"Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=tweet … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT $ SPY";;;;"796080431548551172";https://twitter.com/jmleray/status/796080431548551172
JaaZzz13;2016-11-08 19:21;0;1;"Donald Trump Hedge https:// seekingalpha.com/article/402112 8?source=ansh … $ SPY , $ AGU , $ APIC , $ BATS , $ BAYRY , $ CBOE , $ COHR , $ DD , $ DOW , $ GOOG , $ GOOGL , $ MON , $ POT , $ RSTI , $ SYT";;;;"796070155725996032";https://twitter.com/JaaZzz13/status/796070155725996032
SweetPlatform;2016-11-08 18:12;0;0;"DD Top news - Nov 8th, 2016 $ DD http:// https:// goo.gl/wVEq8X";;;;"796052824975114240";https://twitter.com/SweetPlatform/status/796052824975114240
KeepYrPromises;2016-11-08 18:01;1;0;"Rough translation here: http:// bit.ly/2fQ2guM #DuPont $ DD";;;#DuPont;"796050098946015232";https://twitter.com/KeepYrPromises/status/796050098946015232
TradeWithSuper;2016-11-08 18:01;0;0;"SAlphaTrending: Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=feed_t … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT …";;;;"796050056088612865";https://twitter.com/TradeWithSuper/status/796050056088612865
SAlphaTrending;2016-11-08 18:00;1;1;"Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=feed_t … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT $ SPY";;;;"796049661408645120";https://twitter.com/SAlphaTrending/status/796049661408645120
SEEKINGALPHA_FS;2016-11-08 17:53;0;0;"Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=twitter_sa_factset … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT $ SPY";;;;"796047927294586880";https://twitter.com/SEEKINGALPHA_FS/status/796047927294586880
SeekingAlpha;2016-11-08 17:53;0;1;"Donald Trump Hedge http:// seekingalpha.com/article/402112 8-donald-trump-hedge?source=feed_f … $ AGU $ APIC $ BATS $ BAYRY $ CBOE $ COHR $ DD $ DOW $ GOOG $ GOOGL $ MON $ POT $ RSTI $ SYT $ SPY";;;;"796047924127887361";https://twitter.com/SeekingAlpha/status/796047924127887361
SpecialtyChem;2016-11-08 17:04;0;0;"#Dupont DuPont calls for entries for 29th Awards for Packaging Innovation. Read more: http:// owler.us/abONK4 $ DD";;;#Dupont;"796035599270481920";https://twitter.com/SpecialtyChem/status/796035599270481920
SpecialtyChem;2016-11-08 16:24;0;0;"#Dupont States to join federal probes of Dow-DuPont, Bayer-Monsanto mergers. Read more: http:// owler.us/abONjx $ DD";;;#Dupont;"796025652189069312";https://twitter.com/SpecialtyChem/status/796025652189069312
SpecialtyChem;2016-11-08 16:24;0;0;"#Dupont States to join federal probes of Dow-DuPont, Bayer-Monsanto mergers. Read more: http:// owler.us/abONjw $ DD";;;#Dupont;"796025496723042304";https://twitter.com/SpecialtyChem/status/796025496723042304
wealthindiv;2016-11-08 16:03;0;0;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=tweet … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"796020384663568389";https://twitter.com/wealthindiv/status/796020384663568389
NewsToDesk;2016-11-08 15:42;0;0;"$ DD $ CF : Ex-Dividend Reminder: DuPont, CF Industries Holdings and Enbridge: http://www. StockNewsWires.com/2016/11/08/dd- cf-ex-dividend-reminder-dupont-cf-industries-holdings-and-enbridge/ …";;;;"796014932101894145";https://twitter.com/NewsToDesk/status/796014932101894145
moneymorning;2016-11-08 14:40;2;1;"State attorneys from seven states are banding together to join an antitrust probe to investigate the planned merger between $ DD and $ DOW";;;;"795999529376088064";https://twitter.com/moneymorning/status/795999529376088064
SITCHETKANDA;2016-11-08 14:27;0;0;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=tweet … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795996166492213248";https://twitter.com/SITCHETKANDA/status/795996166492213248
QiaoZhang_21;2016-11-08 14:21;0;1;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=tweet … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795994732321210369";https://twitter.com/QiaoZhang_21/status/795994732321210369
SpecialtyChem;2016-11-08 14:15;0;0;"#Dupont DuPont Packaging Calls for Entries in 29th DuPont Awards for Packaging Innovation. Read more: http:// owler.us/abOLGD $ DD";;;#Dupont;"795993088200056832";https://twitter.com/SpecialtyChem/status/795993088200056832
SAlphaTrending;2016-11-08 14:00;0;0;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=feed_t … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795989259362541569";https://twitter.com/SAlphaTrending/status/795989259362541569
StockWebTrading;2016-11-08 13:28;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"795981226024796162";https://twitter.com/StockWebTrading/status/795981226024796162
StockWebTrading;2016-11-08 13:27;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"795981081237393409";https://twitter.com/StockWebTrading/status/795981081237393409
StockWebTrading;2016-11-08 13:25;0;3;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"795980679909638144";https://twitter.com/StockWebTrading/status/795980679909638144
Hotpage_News;2016-11-08 13:19;1;0;"EARLY MOVERS: $ VRX $ TSLA $ CVS $ DHI $ W $ XRX $ GS $ BAC $ BUD $ TWTR $ DOW $ DD $ TM $ FDX $ UPS $ MYL $ HTZ $ MAR $ PCLN - CNBC http:// hotpagenews.com/r/162628";;;;"795978995712008193";https://twitter.com/Hotpage_News/status/795978995712008193
HotpageNews;2016-11-08 13:19;0;0;"EARLY MOVERS: $ VRX $ TSLA $ CVS $ DHI $ W $ XRX $ GS $ BAC $ BUD $ TWTR $ DOW $ DD $ TM $ FDX $ UPS $ MYL $ HTZ $ MAR $ PCLN - CNBC http:// hotpagenews.com/r/162628";;;;"795978995703681024";https://twitter.com/HotpageNews/status/795978995703681024
jmleray;2016-11-08 12:32;0;1;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=tweet … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795967105107632128";https://twitter.com/jmleray/status/795967105107632128
headlneapp;2016-11-08 12:20;0;0;"7 S&P 500 Stocks That Will Be Knocked Back Down to Earth https://www. scutify.com/articles/2016- 11-08-7-sp-500-stocks-that-will-be-knocked-back-down-to-earth … $ FDX $ MLM $ CL $ ZTS $ DD $ IFF $ ADP #p /e #stocks #markets pic.twitter.com/zTUTwffBmL";;;#p #stocks #markets;"795964233515147264";https://twitter.com/headlneapp/status/795964233515147264
scutify;2016-11-08 12:20;0;0;"7 S&P 500 Stocks That Will Be Knocked Back Down to Earth https://www. scutify.com/articles/2016- 11-08-7-sp-500-stocks-that-will-be-knocked-back-down-to-earth … $ FDX $ MLM $ CL $ ZTS $ DD $ IFF $ ADP #p /e #stocks #markets pic.twitter.com/6b0OZXdUNb";;;#p #stocks #markets;"795964233473261568";https://twitter.com/scutify/status/795964233473261568
SEEKINGALPHA_FS;2016-11-08 11:59;0;0;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=twitter_sa_factset … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795958852130775041";https://twitter.com/SEEKINGALPHA_FS/status/795958852130775041
SeekingAlpha;2016-11-08 11:59;1;0;"Wall Street Breakfast: Markets Await Election Results http:// seekingalpha.com/article/402095 9-wall-street-breakfast-markets-await-election-results?source=feed_f … $ SPY $ QQQ $ AAL $ AKS $ BAYRY $ BK $ C $ CRARY $ DB $ DD $ DOW $ FB";;;;"795958847214997504";https://twitter.com/SeekingAlpha/status/795958847214997504
finzine;2016-11-08 11:18;0;0;"$ DD 5 Things You Must Know Before the Market Opens Tuesday https://www. thestreet.com/story/13882541 /1/5-things-you-must-know-before-the-market-opens-tuesday.html?puc=yahoo&cm_ven=YAHOO …";;;;"795948625692151808";https://twitter.com/finzine/status/795948625692151808
DozenStocks;2016-11-08 11:00;1;1;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ BA $ CVX $ AXP $ DIS $ V $ UNH $ DD $ IBM $ CSCO $ UTX $ JNJ $ KO $ CAT $ PG $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"795944163309039617";https://twitter.com/DozenStocks/status/795944163309039617
Top_Dow_Stocks;2016-11-08 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:1.31% Weekly:1.05% YTD:6.25% Trend:68 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"795904041381310464";https://twitter.com/Top_Dow_Stocks/status/795904041381310464
RiskArbOFI;2016-11-08 07:47;0;0;"Syngenta seeks third-party status in CADE review of Dow/DuPont merger http:// bit.ly/2eQq9xl $ DD $ DOW";;;;"795895509709950976";https://twitter.com/RiskArbOFI/status/795895509709950976
