username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784538879802105858";https://twitter.com/DenverTrend/status/784538879802105858
JenniferPahlavi;2016-10-07 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784536502281711616";https://twitter.com/JenniferPahlavi/status/784536502281711616
CharlesNance415;2016-10-07 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784535075891412992";https://twitter.com/CharlesNance415/status/784535075891412992
AmyDaniel212;2016-10-07 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784533842182930432";https://twitter.com/AmyDaniel212/status/784533842182930432
Allstocknews;2016-10-07 23:08;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"784530886498844672";https://twitter.com/Allstocknews/status/784530886498844672
BioPharmaDive;2016-10-07 22:02;0;0;"$ PFE sells off part of Hospira to ICU Medical for $1B http:// bit.ly/2dXQ9HG $ ICUI";;;;"784514137753841664";https://twitter.com/BioPharmaDive/status/784514137753841664
Bladeandbarrel;2016-10-07 21:56;0;2;"Big fat $ GILD setting itself up for a buyout. Lots cash. Big pipeline. Only a few employees. Who's suitor? $ JNJ $ RHHBY $ PFE $ AGN $ SNY $ MRK";;;;"784512838148755456";https://twitter.com/Bladeandbarrel/status/784512838148755456
bn201612;2016-10-07 21:34;0;0;"PFE ProShares Ultra Silver Current Price Read More --> http:// dlvr.it/MQ36B6 $ PFE $ BIR.TO $ TLT #finance";;;#finance;"784507116941737984";https://twitter.com/bn201612/status/784507116941737984
pharma_sector;2016-10-07 20:26;0;0;"San Clemente company to buy #Pfizer 's infusion business for $1 billion. Read more: http:// owler.us/abGFrx $ PFE";;;#Pfizer;"784490059512676352";https://twitter.com/pharma_sector/status/784490059512676352
pharma_sector;2016-10-07 19:54;0;0;"San Clemente company to buy #Pfizer 's infusion business for $1 billion. Read more: http:// owler.us/abGE3p $ PFE";;;#Pfizer;"784481977051209728";https://twitter.com/pharma_sector/status/784481977051209728
pharma_sector;2016-10-07 19:30;0;0;"Did #Pfizer 's No-Split Decision Cost Investors a Lot of Money?. Read more: http:// owler.us/abGEJN $ PFE";;;#Pfizer;"784475914511847425";https://twitter.com/pharma_sector/status/784475914511847425
pharma_sector;2016-10-07 19:00;0;0;"#Pfizer plans to sell midtown HQ, will lease new office. Read more: http:// owler.us/abGEp1 $ PFE";;;#Pfizer;"784468454199787520";https://twitter.com/pharma_sector/status/784468454199787520
pharma_sector;2016-10-07 18:54;0;0;"#Pfizer to sell Hospira Infusion System business to ICU for $1 billion. Read more: http:// owler.us/abGElb $ PFE";;;#Pfizer;"784466899656511488";https://twitter.com/pharma_sector/status/784466899656511488
wlstcom;2016-10-07 18:49;0;0;"Did Pfizers No-Split Decision Cost Investors a Lot of Money? -- The Motley Fool $ PFE #wlst http://www. fool.com/investing/2016 /10/07/did-pfizers-no-split-decision-cost-investors-a-lot.aspx … pic.twitter.com/nBMzggmvHC";;;#wlst;"784465591444901889";https://twitter.com/wlstcom/status/784465591444901889
finzine;2016-10-07 18:49;0;0;"$ PFE Did Pfizer's No-Split Decision Cost Investors a Lot of Money? http://www. fool.com/investing/2016 /10/07/did-pfizers-no-split-decision-cost-investors-a-lot.aspx …";;;;"784465584486436864";https://twitter.com/finzine/status/784465584486436864
DenverTrend;2016-10-07 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/strategy $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"784464726680043520";https://twitter.com/DenverTrend/status/784464726680043520
