username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crosshairtrader;2017-06-07 23:31;0;3;"Current positions in the LIVE MENTORSHIP PROGRAM options trading account. $ CMCSA $ TSLA $ PYPL $ BX $ JNJ $ BMY $ AAP pic.twitter.com/g3UJ4Ejg7R";;;;"872596846044164097";https://twitter.com/crosshairtrader/status/872596846044164097
Flower_Power_67;2017-06-07 23:25;0;0;"2/2 $ NVDA $ AVGO $ MSFT $ AMZN $ V $ MA $ JNJ $ MCD $ ADBE $ ADSK $ LRCX $ ATVI $ GD $ CMCSA $ ISRG . — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"872595470304129025";https://twitter.com/Flower_Power_67/status/872595470304129025
JohnCendpts;2017-06-07 22:48;8;4;"with pics! J&J woos Merck’s Mathai Mammen to helm of pharma R&D, Hait takes over on external innovation $ JNJ $ MRK https:// endpts.com/jj-woos-mercks -mathai-mammen-to-helm-of-pharma-rd-hait-takes-over-on-external-innovation/ …";;;;"872586087486631936";https://twitter.com/JohnCendpts/status/872586087486631936
Energie411;2017-06-07 22:42;0;0;"#CORE #LONGS $ FB $ AMZN $ GOOGL $ CRM $ NOW $ PEP $ MCD $ JNJ $ MA $ STZ #BOTD $ SPY $ QQQ $ IWM $ DIA";;;#CORE #LONGS #BOTD;"872584700556185600";https://twitter.com/Energie411/status/872584700556185600
StockNewsWires;2017-06-07 22:28;0;0;"$ JNJ : Cramer counters Wall Street worries around markets rising in tandem: http://www. StockNewsWires.com/jnj-cramer-cou nters-wall-street-worries-around-markets-rising-in-tandem/ …";;;;"872580993055510528";https://twitter.com/StockNewsWires/status/872580993055510528
DonnaYoungDC;2017-06-07 21:47;2;1;"ICYMI: Latest Ebola outbreak a reminder of continued need for vaccines, drugs http://www. snl.com/web/client?aut h=inherit#news/article?id=40917568&cdid=A-40917568-9522 … #NIH #Ebola $ MRK $ JNJ $ REGN #pharma";;;#news #NIH #Ebola #pharma;"872570648555659264";https://twitter.com/DonnaYoungDC/status/872570648555659264
JohnCendpts;2017-06-07 21:32;10;6;"$ JNJ woos Merck’s Mathai Mammen to helm of pharma R&D, Hait takes over on external innovation $ MRK https:// endpts.com/jj-woos-mercks -mathai-mammen-to-helm-of-pharma-rd-hait-takes-over-on-external-innovation/ …";;;;"872566848381964288";https://twitter.com/JohnCendpts/status/872566848381964288
cfromhertz;2017-06-07 21:19;1;6;"TTG Themes of the day(below): $ AMD $ MU $ BBRY $ LSCC $ AAL $ SQ $ RRC $ IGT $ SYNA $ GLNG $ BMY $ JNJ $ WMY $ AZN $ SIG $ RCII $ EEM $ XLF #DailyRecap pic.twitter.com/ao8N0LssBk";;;#DailyRecap;"872563785525059585";https://twitter.com/cfromhertz/status/872563785525059585
mytradingbuddy;2017-06-07 21:15;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ JNJ for FREE >Download> http:// ow.ly/dtOW30cn4Bv pic.twitter.com/ZiSPdFh2x2";;;#Trading #Investing #Stocks #Stocks;"872562617671442432";https://twitter.com/mytradingbuddy/status/872562617671442432
androsForm;2017-06-07 21:03;78;34;"Unusual Options Activity - 06.07.2017 - $ JNJ $ WLL $ S $ C $ GLW $ SQ $ P $ FDX $ PE $ W $ MU $ AMD pic.twitter.com/mWAfPERBrf";;;;"872559764739371008";https://twitter.com/androsForm/status/872559764739371008
dailymailtimes;2017-06-07 20:55;0;0;"Johnson & Johnson Sees Unusually High Options Volume $ JNJ http:// zpr.io/PL5Ni";;;;"872557595382476801";https://twitter.com/dailymailtimes/status/872557595382476801
jonathanrockoff;2017-06-07 20:37;0;5;"$ JNJ says Bill Hait to take new role heading external innovation company-wide, and $ MRK 's Mathai Mammen will head pharma R&D";;;;"872553101550657536";https://twitter.com/jonathanrockoff/status/872553101550657536
