username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-03-06 23:58;0;0;"$ BAC $ GS : Bank of America to back Raiders’ Las Vegas stadium: report: http://www. StockNewsWires.com/2017/03/06/bac -gs-bank-of-america-to-back-raiders-las-vegas-stadium-report/ …";;;;"838901534855327744";https://twitter.com/newswithvalue/status/838901534855327744
ReportStreamIO;2017-03-06 23:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS President David Solomon discusses tech’s “significant” growth driver... http:// ow.ly/xNsZ50a0oaP";;;;"838894618662027264";https://twitter.com/ReportStreamIO/status/838894618662027264
AlliedProgress;2017-03-06 23:30;1;0;"RT if you agree Wall Street's top cop (SEC chair) shouldn't have most of his family income coming from #GoldmanSachs $ GS . #CorporateClayton";;;#GoldmanSachs #CorporateClayton;"838894468019400705";https://twitter.com/AlliedProgress/status/838894468019400705
Nvestly;2017-03-06 22:55;1;2;"RT @NorthmanTrader : Video Update: Disconnects https:// northmantrader.com/2017/03/05/dis connects/ … $ SPX $ AAPL $ MSFT $ VIX $ NDX $ GS $ BKX pic.twitter.com/Nu8z3JwSCm #invest";;@NorthmanTrader;#invest;"838885765543149570";https://twitter.com/Nvestly/status/838885765543149570
ep_capital;2017-03-06 22:53;0;0;"and dont forget $ GS #GoldmanSachs here bro---> https://www. bloomberg.com/news/articles/ 2017-03-03/investors-shunning-hedges-in-the-trump-rally-goldman-sachs-says … $ VIX $ VXX";;;#GoldmanSachs;"838885247106367488";https://twitter.com/ep_capital/status/838885247106367488
GoldmanSachs;2017-03-06 22:40;14;22;"$ GS President David Solomon discusses tech’s “significant” growth drivers for 2017: http:// click.gs.com/wtpj pic.twitter.com/GBkG220Khm";;;;"838881894435598343";https://twitter.com/GoldmanSachs/status/838881894435598343
allitrader;2017-03-06 22:24;0;0;"Really like the big banks but price sensitive. $ JPM at 80 $ GS at 210 would add long term trade. Playing the waiting game. $ XLF";;;;"838878057100238850";https://twitter.com/allitrader/status/838878057100238850
iamtito_;2017-03-06 22:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74024750&adw=1126416 …";;;;"838872856935149569";https://twitter.com/iamtito_/status/838872856935149569
iamtito_;2017-03-06 22:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74024759&adw=1126416 …";;;;"838872854640877569";https://twitter.com/iamtito_/status/838872854640877569
option_snipper;2017-03-06 22:03;1;10;"Watch list for Tuesday, Mar 7: $ TSLA $ GS $ BAC $ AMZN $ GOOGL $ AMD $ NVDA $ FB $ AAPL";;;;"838872588470390785";https://twitter.com/option_snipper/status/838872588470390785
