username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeralaGuy77;2016-09-08 23:40;0;0;"momo retail - last retail guys standing have been brually shot. $ lulu down 18 bucks in few days. $ nke next time won't hold 50. $ ua looks bad";;;;"774029686808510467";https://twitter.com/KeralaGuy77/status/774029686808510467
StockWebTrading;2016-09-08 23:21;2;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"774024922456854528";https://twitter.com/StockWebTrading/status/774024922456854528
StockWebTrading;2016-09-08 23:21;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TRIP";;;#Stock #ETFS #forex #penny;"774024834770665472";https://twitter.com/StockWebTrading/status/774024834770665472
OptionsMaxPain;2016-09-08 22:59;0;0;"#Options #maxpain chart for $ NKE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/dwhE45ZZLg";;;#Options #maxpain #iTunes;"774019255301906432";https://twitter.com/OptionsMaxPain/status/774019255301906432
TheStreet;2016-09-08 22:58;3;4;"Why @AndersKeitz is watching Nike on #FillOrKill : http:// trib.al/MHWpPic $ NKE pic.twitter.com/0A0Hs6k0Q8";;@AndersKeitz;#FillOrKill;"774019142349316096";https://twitter.com/TheStreet/status/774019142349316096
DenverTrend;2016-09-08 22:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774018304256028672";https://twitter.com/DenverTrend/status/774018304256028672
JenniferPahlavi;2016-09-08 22:45;6;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774015842509987841";https://twitter.com/JenniferPahlavi/status/774015842509987841
SEEKINGALPHA_FS;2016-09-08 22:41;0;0;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=twitter_sa_factset … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014859495157760";https://twitter.com/SEEKINGALPHA_FS/status/774014859495157760
SeekingAlpha;2016-09-08 22:41;1;1;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_f … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014856567468032";https://twitter.com/SeekingAlpha/status/774014856567468032
optioncharts;2016-09-08 22:38;0;0;"$ NKE OI for maturity 09/09/2016. 57.00 Highest put. 58.00 Highest call. pic.twitter.com/xvzqNZlwnt";;;;"774014078440181761";https://twitter.com/optioncharts/status/774014078440181761
AmyDaniel212;2016-09-08 22:35;7;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774013272391610372";https://twitter.com/AmyDaniel212/status/774013272391610372
silverjet2;2016-09-08 22:05;0;1;"Notable Movers in AH Trading: (Up) $ FNSR $ RH $ SWIFT $ LOCO $ ZUMZ $ OCLR (Down) $ JPM $ NKE $ MCD $ PYPL $ CPG";;;;"774005860200685568";https://twitter.com/silverjet2/status/774005860200685568
TradeWithSuper;2016-09-08 21:55;1;0;"Benzinga: What Everyone's Saying About The New Apple Watch http:// benzinga.com/z/8438076 $ AAPL $ NKE $ NTDOY pic.twitter.com/4ZOsK0GjSr";;;;"774003131948666882";https://twitter.com/TradeWithSuper/status/774003131948666882
Benzinga;2016-09-08 21:49;0;0;"What Everyone's Saying About The New Apple Watch http:// benzinga.com/z/8438076 $ AAPL $ NKE $ NTDOY pic.twitter.com/tQfpEN96Y8";;;;"774001716882575360";https://twitter.com/Benzinga/status/774001716882575360
BOBODESIRES;2016-09-08 21:41;0;0;"What Everyones Saying About The New Apple Watch $ AAPL $ NKE $ NTDOY http:// benzinga.com/z/8438076 via @benzinga";;@benzinga;;"773999662739095552";https://twitter.com/BOBODESIRES/status/773999662739095552
SJD10304;2016-09-08 21:39;0;1;"It I have any followers in Berlin, i'll pay a you a decent premium if you scoop me up a pair of these. Long $ NKE . pic.twitter.com/wPgHVdpBAj";;;;"773999122009296904";https://twitter.com/SJD10304/status/773999122009296904
wlstcom;2016-09-08 21:38;0;0;"Grizzly bears are on the product-testing job in Montana #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/grizzly- bears-are-on-the-product-testing-job-in-montana-2016-09-08?siteid=rss&rss=1 … pic.twitter.com/MjYhO2DPI5";;;#US #Stock #News;"773998852739325952";https://twitter.com/wlstcom/status/773998852739325952
FinestraMX;2016-09-08 21:29;0;0;"Dow Jones descendió 0.25% colocándose en 18,479 unidades presionado por $ NKE y $ AAPL con mayores pérdidas. pic.twitter.com/L61wkFzRxy";;;;"773996778676899840";https://twitter.com/FinestraMX/status/773996778676899840
LancelotW;2016-09-08 21:23;0;0;"today is a session full of paradox. ECB holds, financials up, crude goes up, $ CAD down and $ GLD slides. team $ AAPL $ NKE got hit.";;;;"773995217871482880";https://twitter.com/LancelotW/status/773995217871482880
