username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-12 23:59;0;1;"Microsoft Corp. $ MSFT Position Boosted by First National Bank of Omaha http:// ift.tt/2etlzZJ";;;;"786355596589162496";https://twitter.com/TickerReport/status/786355596589162496
WKRBNews;2016-10-12 23:58;0;0;"Strategic Advisors LLC Acquires 2,343 Shares of Microsoft Corp. $ MSFT http:// zpr.io/P6t3d";;;;"786355448496685057";https://twitter.com/WKRBNews/status/786355448496685057
WKRBNews;2016-10-12 23:58;0;0;"Microsoft Corp. $ MSFT Stake Boosted by Catawba Capital Management VA http:// zpr.io/P6t3J";;;;"786355444377845760";https://twitter.com/WKRBNews/status/786355444377845760
ConsumerFeed;2016-10-12 23:58;0;0;"Microsoft Corp. $ MSFT Position Boosted by First National Bank of Omaha http:// zpr.io/P6t3S";;;;"786355285271121920";https://twitter.com/ConsumerFeed/status/786355285271121920
TickerReport;2016-10-12 23:57;0;0;"Microsoft Corp. $ MSFT Position Boosted by First National Bank of Omaha http:// zpr.io/P6t3M";;;;"786355050453098496";https://twitter.com/TickerReport/status/786355050453098496
mariefranklinm;2016-10-12 23:49;0;1;"Check out @TripleBottom message on StockTwits http:// stocktwits.com/TripleBottom/m essage/64593424 … . There are 7 blocks...Spells #WINDOWS . $ TWTR $ MSFT #Twitsoft BO";;@TripleBottom;#WINDOWS #Twitsoft;"786353219886653440";https://twitter.com/mariefranklinm/status/786353219886653440
toddymanlol;2016-10-12 23:29;0;0;"Snapchat picks Morgan Stanley, Goldman to lead IPO: sources: (Reuters) - U.S. photo-sharing... http:// bit.ly/2e8hSUN $ IMTL $ NFLX $ MSFT";;;;"786347968693624832";https://twitter.com/toddymanlol/status/786347968693624832
wlstcom;2016-10-12 23:25;0;0;"Microsofts HoloLens may assist with brain surgery $ MSFT http:// wlst.com http:// finance.yahoo.com/video/microsof ts-hololens-may-assist-brain-230000139.html … pic.twitter.com/fJwikGLkMz";;;;"786347003974410240";https://twitter.com/wlstcom/status/786347003974410240
finzine;2016-10-12 23:25;0;0;"$ MSFT Microsoft's HoloLens may assist with brain surgery http:// finance.yahoo.com/video/microsof ts-hololens-may-assist-brain-230000139.html …";;;;"786346993815724032";https://twitter.com/finzine/status/786346993815724032
App_sw_;2016-10-12 23:22;0;0;"Indian government grants #Microsoft cloud a rare provisional accreditation. Read more: http:// owler.us/abH8Zv $ MSFT";;;#Microsoft;"786346356164091904";https://twitter.com/App_sw_/status/786346356164091904
Smart_Dividends;2016-10-12 23:19;0;1;"Is Trump a Stock Market Genius? http:// bit.ly/2dLSaqX @realDonaldTrump #TheDonald $ AAPL $ GOOG $ AMZN $ XOM $ JPM $ JNJ $ WFC $ PG $ V $ MSFT $ CVX";;@realDonaldTrump;#TheDonald;"786345454325764096";https://twitter.com/Smart_Dividends/status/786345454325764096
App_sw_;2016-10-12 23:16;0;0;"David Treadwell leaves #Microsoft 's 'Identity' team to pursue a career at Amazon. Read more: http:// owler.us/abH8Xb $ MSFT";;;#Microsoft;"786344799552933888";https://twitter.com/App_sw_/status/786344799552933888
App_sw_;2016-10-12 23:14;0;0;"#Microsoft announces the initial release of the Azure Blueprint program. Read more: http:// owler.us/abH8VX $ MSFT";;;#Microsoft;"786344332945006592";https://twitter.com/App_sw_/status/786344332945006592
App_sw_;2016-10-12 23:02;0;0;"#Microsoft : Pokemon Go boosts steps 28 percent . Read more: http:// owler.us/abH8Su $ MSFT";;;#Microsoft;"786341370206183424";https://twitter.com/App_sw_/status/786341370206183424
App_sw_;2016-10-12 22:49;0;3;"Power BI Can Now Help Businesses to Gauge #Microsoft Office Usage. Read more: http:// owler.us/abH8NL $ MSFT";;;#Microsoft;"786337947016495104";https://twitter.com/App_sw_/status/786337947016495104
App_sw_;2016-10-12 22:47;0;0;"Team Explorer For #Microsoft Visual Studio 2015 : Fatal Error During Installation. Read more: http:// owler.us/abH8Mn $ MSFT";;;#Microsoft;"786337479888474116";https://twitter.com/App_sw_/status/786337479888474116
MarketsRecap;2016-10-12 22:39;0;0;"Buy Shares Of The Trade Desk Ahead Of IPO Quiet Period Expiration $ TTD Also $ C $ CDK $ RBC $ AMZN $ MSFT $ GOOGL https:// goo.gl/kTI6vv";;;;"786335405658497024";https://twitter.com/MarketsRecap/status/786335405658497024
SFinanciers;2016-10-12 22:23;0;0;"Two Reasons BlackBerry is Turning Around: http:// bit.ly/121016BBRY $ NOK $ BBRY $ MSFT";;;;"786331443270184960";https://twitter.com/SFinanciers/status/786331443270184960
App_sw_;2016-10-12 22:22;0;0;"#Microsoft working to bring its "Flow" experience to devices with Windows 10 Redstone 2 rel... Read more: http:// owler.us/abH8Ab $ MSFT";;;#Microsoft;"786331256359235586";https://twitter.com/App_sw_/status/786331256359235586
App_sw_;2016-10-12 22:18;0;0;"#Microsoft : Kuwait's INC Technologies achieves Microsoft's Gold standard . Read more: http:// owler.us/abH8yd $ MSFT";;;#Microsoft;"786330167165587457";https://twitter.com/App_sw_/status/786330167165587457
App_sw_;2016-10-12 22:10;0;0;"Will #Microsoft Stock Be Affected by Expanding HoloLens Headset Availability?. Read more: http:// owler.us/abH8sM $ MSFT";;;#Microsoft;"786328144642879488";https://twitter.com/App_sw_/status/786328144642879488
mariefranklinm;2016-10-12 22:08;0;0;"$ msft @jack posted the #billboard riddle pic yesterday. Already solved in his thread";;@jack;#billboard;"786327764517261312";https://twitter.com/mariefranklinm/status/786327764517261312
phantompen;2016-10-12 22:08;0;0;"@50cent Mentor #complexhustle #billgates $ SNY $ MSFT $ NKE #nike @cavs https:// twitter.com/phantompen/sta tus/786327071018586112 …";;@50cent @cavs;#complexhustle #billgates #nike;"786327607025528832";https://twitter.com/phantompen/status/786327607025528832
App_sw_;2016-10-12 22:06;0;0;"#Microsoft was working on a Band that tracked your swimming. Read more: http:// owler.us/abH8r8 $ MSFT";;;#Microsoft;"786327211993202688";https://twitter.com/App_sw_/status/786327211993202688
App_sw_;2016-10-12 22:00;0;0;"#Microsoft Meemim seeks to simplify the display of information on HoloLens. Read more: http:// owler.us/abH8pg $ MSFT";;;#Microsoft;"786325653683449856";https://twitter.com/App_sw_/status/786325653683449856
App_sw_;2016-10-12 21:53;0;0;"#Microsoft rolls out Windows Server 2016 and System Center 2016. Read more: http:// owler.us/abH8jD $ MSFT";;;#Microsoft;"786323942101299201";https://twitter.com/App_sw_/status/786323942101299201
App_sw_;2016-10-12 21:43;0;0;"#Microsoft 's canceled Band 3 wearable leaked in new images. Read more: http:// owler.us/abH8fI $ MSFT";;;#Microsoft;"786321456183422977";https://twitter.com/App_sw_/status/786321456183422977
