username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ECON;2016-12-26 22:45;0;0;"#Saudi #Aramco takes delivery of first #windturbine - #GeneralElectric Company ( #NYSE : $ GE ) http:// ow.ly/JDqG307gMYR #renewable #energy $ ksa";;;#Saudi #Aramco #windturbine #GeneralElectric #NYSE #renewable #energy;"813516055708631040";https://twitter.com/BColwell_ECON/status/813516055708631040
business_supser;2016-12-26 21:54;0;0;"#GE #delivers first ever wind turbine in Saudi Arabia. Read more: http:// owler.us/abZG8H $ GE";;;#GE #delivers;"813503208874078208";https://twitter.com/business_supser/status/813503208874078208
WatchlistN;2016-12-26 21:31;0;0;"General Electric Co. $ GE Position Reduced by Reliance Trust Co. of Delaware http:// zpr.io/PGQrY";;;;"813497454343712768";https://twitter.com/WatchlistN/status/813497454343712768
SiftStock;2016-12-26 20:00;0;0;"$ GE $31.88 (+0.19%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"813474470505676801";https://twitter.com/SiftStock/status/813474470505676801
PortfolioBuzz;2016-12-26 19:58;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/DcR55va7VH";;;#SP500;"813474163054743556";https://twitter.com/PortfolioBuzz/status/813474163054743556
WKRBNews;2016-12-26 19:11;0;0;"Horan Capital Management Decreases Position in General Electric Co. $ GE http:// ift.tt/2iwgBxh";;;;"813462261163585536";https://twitter.com/WKRBNews/status/813462261163585536
WKRBNews;2016-12-26 19:08;0;0;"Horan Capital Management Decreases Position in General Electric Co. $ GE http:// zpr.io/PGQsY";;;;"813461464358993924";https://twitter.com/WKRBNews/status/813461464358993924
SPNewsAnalysis;2016-12-26 19:03;0;0;"Horan Capital Management Decreases Position in General Electric Co. $ GE http:// ift.tt/2hHE22E";;;;"813460301504978944";https://twitter.com/SPNewsAnalysis/status/813460301504978944
JC_PIP;2016-12-26 19:00;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"813459549772509185";https://twitter.com/JC_PIP/status/813459549772509185
whotrades;2016-12-26 17:32;0;0;"How Ugly Can the Bond Rout Get? $ MSFT $ KO $ GE $ PFE http:// bit.ly/261216MSFT";;;;"813437352353943552";https://twitter.com/whotrades/status/813437352353943552
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
bulltrader22;2016-12-26 16:29;0;0;"Good ef Israel lets worry about USA. U cant get peace after STRILLIONS of our tax $ S .ENOUGH MFERS @SenateFloor @HouseFloor #nhl #nba $ GE https:// twitter.com/BillPeriman/st atus/813410580996427776 …";;@SenateFloor @HouseFloor;#nhl #nba;"813421528436064260";https://twitter.com/bulltrader22/status/813421528436064260
SleekMoneycom;2016-12-26 16:18;0;0;"Pennsylvania Trust Co Lowers Stake in General Electric Co. $ GE http:// ift.tt/2iauZuA";;;;"813418725282091008";https://twitter.com/SleekMoneycom/status/813418725282091008
bulltrader22;2016-12-26 16:14;0;0;"$ T spent on #Usrael & $ GD $ GE $ IBM makes $ S as US taxpayer gets hosed @senatefloor @HouseFloor gets contributions. Ef this. #monday #MAGA pic.twitter.com/3tJCBlGi3z";;@senatefloor @HouseFloor;#Usrael #monday #MAGA;"813417687623827457";https://twitter.com/bulltrader22/status/813417687623827457
KenFaulkenberry;2016-12-26 16:09;0;0;"$ GE General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #investing pic.twitter.com/5uFkZfyq9O";;@KenFaulkenberry;#Dividend #Analysis #industrials #yield #investing;"813416534538383360";https://twitter.com/KenFaulkenberry/status/813416534538383360
