username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradeWarrior;2016-12-12 23:55;1;7;"How to Build a Day Trading Watch List https:// tmblr.co/Z5kGCf2FomXpw $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SPY $ DIA $ QQQ $ VXX $ IBB";;;;"808460271102541825";https://twitter.com/DayTradeWarrior/status/808460271102541825
TheStreet;2016-12-12 23:42;2;3;"The scale and efficiency of cloud infrastructures is part of the reason industry sales are dropping: http:// trib.al/5yku1Ow $ IBM $ HPE pic.twitter.com/uggC3DXFIE";;;;"808456915080593408";https://twitter.com/TheStreet/status/808456915080593408
market_theorist;2016-12-12 23:36;1;1;"$ twtr #twtr $ googl $ ibm Uh oh, are you sure you want to put that on the Internet? https:// twitter.com/workergnome/st atus/807704855276122114 …";;;#twtr;"808455618759626752";https://twitter.com/market_theorist/status/808455618759626752
It_c0nsulting;2016-12-12 23:10;0;0;"#IBM #to help DHFL digitally transform customer experience. Read more: http:// owler.us/abWLjj $ IBM";;;#IBM #to;"808448966845087747";https://twitter.com/It_c0nsulting/status/808448966845087747
dellakwal;2016-12-12 23:08;0;0;"$ TWTR is the only one that said no $ GOOGL $ IBM $ FB scum https:// twitter.com/theintercept/s tatus/808447682876477440 …";;;;"808448402451300352";https://twitter.com/dellakwal/status/808448402451300352
TweetsDelphync;2016-12-12 22:22;0;0;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? http:// seekingalpha.com/article/403001 4-can-tim-cooks-meeting-donald-trump-revitalize-apple?source=tweet … $ CSCO $ FB $ IBM $ INTC $ MSFT $ ORCL $ AAPL";;;;"808436961891401729";https://twitter.com/TweetsDelphync/status/808436961891401729
AIREXmarket;2016-12-12 22:06;1;1;"#Apple , #Google , Others are set for #Trump #TechSummit | $ AAPL $ GOOGL $ FB $ PYPL $ MSFT $ CSCO $ IBM $ ORCL $ TSLA $ AMZN http:// bit.ly/2hFy4yQ";;;#Apple #Google #Trump #TechSummit;"808432761581273088";https://twitter.com/AIREXmarket/status/808432761581273088
It_c0nsulting;2016-12-12 22:04;0;0;"#IBM #pushes to expand its blockchain ecosystem based on HyperLedger. Read more: http:// owler.us/abWKVg $ IBM";;;#IBM #pushes;"808432352426766336";https://twitter.com/It_c0nsulting/status/808432352426766336
jmleray;2016-12-12 22:02;0;1;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? http:// seekingalpha.com/article/403001 4-can-tim-cooks-meeting-donald-trump-revitalize-apple?source=tweet … $ CSCO $ FB $ IBM $ INTC $ MSFT $ ORCL $ AAPL";;;;"808431753341890560";https://twitter.com/jmleray/status/808431753341890560
SAlphaTech;2016-12-12 22:01;0;1;"Can Tim Cook's Meeting With Donald Trump Revitalize Apple? http:// seekingalpha.com/article/403001 4-can-tim-cooks-meeting-donald-trump-revitalize-apple?source=twitter_salphatech … $ CSCO #CISCO $ FB $ IBM $ INTC $ MSFT $ ORCL $ AAPL";;;#CISCO;"808431677315760128";https://twitter.com/SAlphaTech/status/808431677315760128
