username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-10-23 23:34;0;0;"FR.TO Alerian MLP ETF Open Read More --> http:// dlvr.it/MWDzX9 $ FR.TO $ XBI $ DD #nasdaq";;;#nasdaq;"790335523139182594";https://twitter.com/top10stocksof21/status/790335523139182594
intowin2017;2016-10-23 22:43;0;0;"ABX Chipotle Mexican Grill Inc. Day Low Read More --> http:// dlvr.it/MWDVw3 $ ABX $ DD $ DGLD #pennystocks";;;#pennystocks;"790322671674281985";https://twitter.com/intowin2017/status/790322671674281985
TrembFredrick;2016-10-23 22:27;0;0;"Published $ DD estimate on Estimize: ... http://www. estimize.com/dd/fq3-2016/es timates/497660?utm_medium=share&utm_source=twitter …";;;;"790318801246183424";https://twitter.com/TrembFredrick/status/790318801246183424
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
stockmarket2013;2016-10-23 20:41;0;1;"AVXL Caterpillar, Inc. Dividend Read More --> http:// dlvr.it/MWCKsl $ AVXL $ LMT $ DD #nasdaq";;;#nasdaq;"790291974892818432";https://twitter.com/stockmarket2013/status/790291974892818432
cheesetrader1;2016-10-23 20:34;0;0;"If we were smart, we might want to buy puts on $ DD and $ DOW for this exact reason.";;;;"790290364045209600";https://twitter.com/cheesetrader1/status/790290364045209600
dailypoliticaln;2016-10-23 19:31;0;0;"Duff & Phelps Investment Management Co. Reduces Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=752735";;;;"790274499954507777";https://twitter.com/dailypoliticaln/status/790274499954507777
Reward_the_Risk;2016-10-23 18:29;1;0;"12 $ DJIA #stocks with #earnings next week: $ V $ MMM $ AAPL $ CAT $ DD $ MRK $ PG $ UTX $ BA $ KO $ CVX $ XOM Latest estimates: pic.twitter.com/qDyApRxz15";;;#stocks #earnings;"790258798913056769";https://twitter.com/Reward_the_Risk/status/790258798913056769
PeeDzhay;2016-10-23 17:22;0;0;"$ AC $ AEV $ ALCO $ BEL $ CEB $ DD $ FNI $ GLO $ LR $ MCP $ MER $ MPI $ MWIDE $ PAL $ PLC $ SEVN $ SHLPH $ SMC $ TEL $ X http:// peedzhay.blogspot.com/2016/10/news-n ews-galore-24-october-2016.html … pic.twitter.com/ocf48jf2Ab";;;;"790242124759388160";https://twitter.com/PeeDzhay/status/790242124759388160
intowin2017;2016-10-23 16:51;0;0;"DD E*Trade Financial Corp. Yield Read More --> http:// dlvr.it/MW8xGJ $ DD $ AKS $ SBUX #invest";;;#invest;"790234090268073984";https://twitter.com/intowin2017/status/790234090268073984
ezzmoney2day;2016-10-23 16:44;0;0;"DD CSX Corp. Day Low Read More --> http:// dlvr.it/MW8tFq $ DD $ VXX $ IGE #finance";;;#finance;"790232521900294144";https://twitter.com/ezzmoney2day/status/790232521900294144
dailypoliticaln;2016-10-23 16:27;0;0;"DuPont Co. $ DD Shares Bought by BTC Capital Management Inc. http://www. dailypolitical.com/?p=752590";;;;"790228122125864961";https://twitter.com/dailypoliticaln/status/790228122125864961
midetimes;2016-10-23 16:24;0;0;"DuPont Co. $ DD Stake Cut by Boston Private Wealth LLC http:// mideasttime.com/?p=1346301";;;;"790227446188666881";https://twitter.com/midetimes/status/790227446188666881
tradewithjoe;2016-10-23 16:09;0;0;"Head and shoulders. $ DD pic.twitter.com/ZMuZk3gL7D";;;;"790223669796671488";https://twitter.com/tradewithjoe/status/790223669796671488
ThePitBoss16;2016-10-23 16:04;0;0;"#UnderArmour $ UA Preview #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX $ NKE http:// traderscommunity.com/forum/index.ph p?topic=635.msg4524#msg4524 …";;;#UnderArmour #Earnings #msg4524;"790222387753078784";https://twitter.com/ThePitBoss16/status/790222387753078784
ThePitBoss16;2016-10-23 16:02;0;1;"General Motors $ GM Earnings Preview To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM #auto #cars $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4523#msg4523 …";;;#auto #cars #msg4523;"790221780300419072";https://twitter.com/ThePitBoss16/status/790221780300419072
WatchlistN;2016-10-23 16:02;0;0;"Bank of New York Mellon Corp Cuts Position in DuPont Co. $ DD http:// zpr.io/P6dTt";;;;"790221744737030144";https://twitter.com/WatchlistN/status/790221744737030144
dailypoliticaln;2016-10-23 15:58;0;0;"Bank of New York Mellon Corp Cuts Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=752571";;;;"790220796748783616";https://twitter.com/dailypoliticaln/status/790220796748783616
ThePitBoss16;2016-10-23 15:55;0;0;"#Chipotle Mexican Grill $ CMG Preview #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG http:// traderscommunity.com/forum/index.ph p?topic=635.msg4522#msg4522 …";;;#Chipotle #Earnings #msg4522;"790220030839435264";https://twitter.com/ThePitBoss16/status/790220030839435264
dailypoliticaln;2016-10-23 15:32;0;0;"DuPont Co. $ DD Stake Raised by Shelton Capital Management http://www. dailypolitical.com/?p=752545";;;;"790214425596850176";https://twitter.com/dailypoliticaln/status/790214425596850176
WatchMust;2016-10-23 14:46;0;0;"DD DuPont Co. Chart Read More --> http:// dlvr.it/MW7VKz $ DD $ GIMO $ MCOA #pennystocks";;;#pennystocks;"790202769693036544";https://twitter.com/WatchMust/status/790202769693036544
thejudgewill451;2016-10-23 14:31;0;0;"DD Agilent Technologies, Inc. P/E Ratio Read More --> http:// dlvr.it/MW7L2s $ DD $ TCK $ ATVI #finance";;;#finance;"790198991371718656";https://twitter.com/thejudgewill451/status/790198991371718656
ezzmoney2day;2016-10-23 13:49;0;0;"ATVI United Cannabis Corp. Tick Read More --> http:// dlvr.it/MW6rCD $ ATVI $ DD $ BTE.TO #stock";;;#stock;"790188310018744320";https://twitter.com/ezzmoney2day/status/790188310018744320
_B_I_O_T_E_C_H_;2016-10-23 13:42;2;0;"$ Sgmo zfn sublicense to $ mon $ bay was via $ dow $ dd there were no finacials disclosed. Check the news 3 weeks ago";;;;"790186568526987264";https://twitter.com/_B_I_O_T_E_C_H_/status/790186568526987264
top10stocksof21;2016-10-23 13:35;0;0;"XLY Ambarella, Inc. Investor Opinions Read More --> http:// dlvr.it/MW6k6n $ XLY $ ABR.V $ DD #stock";;;#stock;"790184909125988352";https://twitter.com/top10stocksof21/status/790184909125988352
h2pstock;2016-10-23 12:53;0;0;"Based on the action in $ CF it looks like agriculture business is finally turning around. $ DOW $ DD to capitalize. $54 wall come down";;;;"790174334685941761";https://twitter.com/h2pstock/status/790174334685941761
WatchlistN;2016-10-23 11:40;0;0;"DuPont Co. $ DD Sees Significant Decline in Short Interest http:// zpr.io/P6JKe";;;;"790155889277804544";https://twitter.com/WatchlistN/status/790155889277804544
stock_hobbit;2016-10-23 10:15;0;0;"$ DD better days http://www. gmanetwork.com/news/story/585 936/money/companies/doubledragon-china-s-jinjang-inn-sign-p6-6b-phl-expansion-deal …";;;;"790134573266898944";https://twitter.com/stock_hobbit/status/790134573266898944
tasciccac;2016-10-23 07:22;0;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ DD $ GS $ JPM $ MSFT $ UNH";;;#DJ30;"790091028262977536";https://twitter.com/tasciccac/status/790091028262977536
WKRBNews;2016-10-23 05:40;0;0;"DuPont Co. $ DD Scheduled to Post Earnings on Tuesday http:// zpr.io/P6i8j";;;;"790065446129205248";https://twitter.com/WKRBNews/status/790065446129205248
WKRBNews;2016-10-23 05:38;0;0;"DuPont Co. $ DD Scheduled to Post Earnings on Tuesday http:// ift.tt/2ec4dyf";;;;"790064768769982464";https://twitter.com/WKRBNews/status/790064768769982464
TradersCom;2016-10-23 05:07;0;0;"US Earnings To Watch Oct 25 2016 $ aapl $ esrx MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4495#msg4495 …";;;#msg4495;"790056967041458176";https://twitter.com/TradersCom/status/790056967041458176
TradersCom;2016-10-23 05:06;1;0;"US #Earnings BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX #indu http:// traderscommunity.com/forum/index.ph p?topic=635.0 …";;;#Earnings #indu;"790056700833181697";https://twitter.com/TradersCom/status/790056700833181697
RyanraG27;2016-10-23 04:23;0;0;"DoubleDragon $ DD :) http:// fb.me/XQRKWnso";;;;"790045931408334848";https://twitter.com/RyanraG27/status/790045931408334848
