username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-11-10 23:46;0;0;"#Dupont DuPont is entering the biology-based baby formula market. Read more: http:// owler.us/abPnBu $ DD";;;#Dupont;"796861635780456448";https://twitter.com/SpecialtyChem/status/796861635780456448
SpecialtyChem;2016-11-10 23:32;0;0;"#Dupont DuPont issues warning about counterfeit resin in China. Read more: http:// owler.us/abPntp $ DD";;;#Dupont;"796858061612720128";https://twitter.com/SpecialtyChem/status/796858061612720128
BigAlerts;2016-11-10 21:07;0;0;"E. I. du Pont de Nemours and Company hits a 1 quarter high http:// tinyurl.com/zfnw8vu $ DD #E .I.duPontdeNemoursandCompany pic.twitter.com/uLzghufUZa";;;#E;"796821591443304448";https://twitter.com/BigAlerts/status/796821591443304448
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
gameplanxyz;2016-11-10 20:32;0;0;"$ DD #breakout #resistance 71.09 detected 3:32 PM, Nov 10 EST; recent #support 68.36 https:// goo.gl/COqdXb #bullish";;;#breakout #resistance #support #bullish;"796812887373316096";https://twitter.com/gameplanxyz/status/796812887373316096
SpecialtyChem;2016-11-10 19:26;0;0;"#Dupont Strong 2016 Yields Showcase DuPont Pioneer Hybrids and Varieties. Read more: http:// owler.us/abPjXE $ DD";;;#Dupont;"796796209318899712";https://twitter.com/SpecialtyChem/status/796796209318899712
SweetPlatform;2016-11-10 18:02;0;0;"DD Top news - Nov 10th, 2016 $ DD http:// https:// goo.gl/7taUf4";;;;"796775103249973248";https://twitter.com/SweetPlatform/status/796775103249973248
MITickWatcher;2016-11-10 17:00;0;0;"#Dividend Today-P2 $ CABO $ CF $ CORR $ DD $ EMCI $ ENB $ EXC $ FMO $ FSC $ FSFR $ FSS $ GBAB $ GCBC Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"796759329038827520";https://twitter.com/MITickWatcher/status/796759329038827520
DozenStocks;2016-11-10 16:50;1;1;"Dow #Stocks Trend $ JPM $ CAT $ GS $ BA $ AXP $ MRK $ DIS $ DD $ V $ CVX $ UTX $ IBM $ CSCO $ XOM $ WMT $ JNJ $ HD $ PFE $ GE $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796756943066890240";https://twitter.com/DozenStocks/status/796756943066890240
BigEquityAlerts;2016-11-10 14:49;0;0;"E. I. du Pont de Nemours and Company hits a 1 month high http:// tinyurl.com/zfnw8vu $ DD #E .I.duPontdeNemoursandCompany pic.twitter.com/35e1WgtHtl";;;#E;"796726503132303362";https://twitter.com/BigEquityAlerts/status/796726503132303362
multiprulintg;2016-11-10 14:14;0;0;"Intraday LONG: $ CF $ CNX $ DD $ LUV $ CIT $ DB $ HAS $ MFC #traders #daytrading #stocks #signals #equity";;;#traders #daytrading #stocks #signals #equity;"796717787406364672";https://twitter.com/multiprulintg/status/796717787406364672
ModernGraham;2016-11-10 14:04;0;0;"E I du Pont de Nemours & Co Valuation - August 2016 $ DD http://www. moderngraham.com/2016/08/28/e-i -du-pont-de-nemours-co-valuation-august-2016-dd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"796715076438949888";https://twitter.com/ModernGraham/status/796715076438949888
SpecialtyChem;2016-11-10 13:44;0;0;"#Dupont DuPont and Inbiose to jointly launch new infant nutrition ingredient. Read more: http:// owler.us/abPdIM $ DD";;;#Dupont;"796710151336005632";https://twitter.com/SpecialtyChem/status/796710151336005632
StockWebTrading;2016-11-10 13:17;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"796703381012221953";https://twitter.com/StockWebTrading/status/796703381012221953
StockWebTrading;2016-11-10 13:17;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"796703241744564224";https://twitter.com/StockWebTrading/status/796703241744564224
StockWebTrading;2016-11-10 13:15;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"796702910751133696";https://twitter.com/StockWebTrading/status/796702910751133696
DozenStocks;2016-11-10 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ MRK $ JPM $ AXP $ V $ BA $ DD $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796668960905101312";https://twitter.com/DozenStocks/status/796668960905101312
BColwell_ECON;2016-11-10 09:05;1;0;"Concerns in #Australia about #DuPont , #Dow merger http:// ow.ly/dsZL305OZQ3 $ dd $ dow #agribusiness #agtech #agritech #agriculture #agri $ moo";;;#Australia #DuPont #Dow #agribusiness #agtech #agritech #agriculture #agri;"796639862174662656";https://twitter.com/BColwell_ECON/status/796639862174662656
Top_Dow_Stocks;2016-11-10 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:1.47% Weekly:2.81% YTD:7.43% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"796628838268579840";https://twitter.com/Top_Dow_Stocks/status/796628838268579840
bigben475;2016-11-10 03:07;0;0;"just random thoughts. but who knows? been with bpitrade for more than 3yrs when $ DD @4, $ URC @150";;@4 @150;;"796549791417245697";https://twitter.com/bigben475/status/796549791417245697
PolgarStocks;2016-11-10 01:32;0;0;"$ DD Trending Now 11/09/2016! If you follow DD This is a must join site! Go here: ----> http:// dlvr.it/MdK1dY pic.twitter.com/jEs39fssEE";;;;"796525816460890112";https://twitter.com/PolgarStocks/status/796525816460890112
DozenStocks;2016-11-10 00:00;1;1;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ DD $ V $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"796502879305486336";https://twitter.com/DozenStocks/status/796502879305486336
