username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-12-06 21:46;0;1;"Why PACCAR Inc Stock Jumped 13% in November: http:// bit.ly/021216PCAR $ CAT $ PCAR $ NAV";;;;"806253521326710784";https://twitter.com/SFinanciers/status/806253521326710784
wlstcom;2016-12-06 21:19;0;1;"Verizon, Goldman Sachs Hold DJIA Up Tuesday $ CAT http:// wlst.com http:// finance.yahoo.com/news/verizon-g oldman-sachs-hold-djia-210145097.html …";;;;"806246635189760000";https://twitter.com/wlstcom/status/806246635189760000
finzine;2016-12-06 21:15;0;0;"$ CAT Verizon, Goldman Sachs Hold DJIA Up Tuesday http:// finance.yahoo.com/news/verizon-g oldman-sachs-hold-djia-210145097.html …";;;;"806245728712609792";https://twitter.com/finzine/status/806245728712609792
MarketNewsAlgo;2016-12-06 21:06;0;0;"Caterpillar CEO, Other Leaders Warn Trump Tariffs Could Backfire http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-ceo-other-leaders-warn.html … $ CAT";;;;"806243344632475649";https://twitter.com/MarketNewsAlgo/status/806243344632475649
bespokeinvest;2016-12-06 21:06;4;5;"14 Dow stocks overbought while 6 are oversold. Here's a look at our Dow 30 trading range screen: https://www. bespokepremium.com/think-big-blog /dow-30-trading-range-screen-7/ … $ DIA $ CAT $ AAPL";;;;"806243332678619141";https://twitter.com/bespokeinvest/status/806243332678619141
MarketOrg;2016-12-06 21:04;0;0;"Caterpillar CEO, Other Leaders Warn Trump Tariffs Could Backfire http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-ceo-other-leaders-warn.html … $ CAT #Caterpillar";;;#Caterpillar;"806242986032037888";https://twitter.com/MarketOrg/status/806242986032037888
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
StocksThatDoubl;2016-12-06 19:56;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"806225928850391041";https://twitter.com/StocksThatDoubl/status/806225928850391041
TCBFx;2016-12-06 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7c086720-bbe1-11e6-ac14-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"806203149694418944";https://twitter.com/TCBFx/status/806203149694418944
finzine;2016-12-06 18:17;0;1;"$ CAT US business lobby warns Trump tariffs could backfire http:// uk.finance.yahoo.com/news/us-busine ss-lobby-warns-trump-175824752.html …";;;;"806200897822978048";https://twitter.com/finzine/status/806200897822978048
